"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"42","2026-06-09 05:32:09","Collar_42_2026-06-09 05:32:09",2026-06-09 05:32:58.5,692.232872564201,-0.606545147832563,5.99954473981763e-120,0.967941784269005,2.07887853960726,484.971000868736,-0.497448569290714,0.00372403749672854,3656.645793337,0.203412232471524,2.13431646334796e-164,0.991222717991592,1.08777598991569,14.3009406009153,0.999548202443438,0.24836913550716,485.934747909191,TRUE,-0.494396433494969,0.00368176877773466,1.32959900078983,2026-06-09 05:32:19,2026-06-09 05:33:38,NA
"42","2026-06-09 06:32:08","Collar_42_2026-06-09 06:32:08",2026-06-09 06:32:57.5,647.299965840414,-0.768752546155536,9.0818058435474e-134,0.978569468068712,1.80653970648349,590.840266097604,-0.527034895815218,0.00518437804709962,3642.05121429641,0.283178113395287,7.07886433363306e-146,0.984941486571236,1.51433544029432,162.328210921287,0.998991218504178,0.394453518256269,598.690515518146,TRUE,-0.51476830694373,0.00429750860197705,1.37227381580945,2026-06-09 06:32:18,2026-06-09 06:33:37,NA
"42","2026-06-09 07:32:08","Collar_42_2026-06-09 07:32:08",2026-06-09 07:32:57.5,369.729070401394,-0.545373426888995,1.48997216252321e-55,0.958240020617479,2.3798252504242,190.317279462255,-0.496863214860339,0.00375448133957402,3659.29404772649,0.205075118530983,1.51455954121853e-93,0.995566048986884,0.775461740714575,32.5844249642127,0.999412788148084,0.285892552307462,192.998879587333,TRUE,-0.492104233528504,0.00347486830887096,0.679761372874567,2026-06-09 07:32:18,2026-06-09 07:33:37,NA
"42","2026-06-09 08:32:08","Collar_42_2026-06-09 08:32:08",2026-06-09 08:32:57.5,238.78133186756,-0.228364900539882,1.44971121048272e-55,0.958269326020086,1.04980422558332,84.3465704053376,-0.219078005577402,0.00193601786923839,3653.67835869181,0.105748053619894,2.86313443140811e-88,0.993945499213209,0.399870887919891,-30.9437828699139,0.998637021319186,0.192205430399046,85.0492598893806,TRUE,-0.217803866693236,0.00193209839169675,0.408505371625268,2026-06-09 08:32:18,2026-06-09 08:33:37,NA
"42","2026-06-09 09:32:08","Collar_42_2026-06-09 09:32:08",2026-06-09 09:32:57.5,60.5426052003591,-0.147678425576158,2.97253107905975e-51,0.946179629524854,0.344594006830263,51.4897952948808,-0.0619691565918863,0.00157661221035119,3646.98400950341,0.0861168046055196,3.59083613904291e-53,0.951937997070041,0.32563817435553,33.3492683553996,0.963557513033901,0.287262467915499,54.3279920433003,TRUE,-0.0595681184089804,0.000947299683829761,0.205629722401929,2026-06-09 09:32:18,2026-06-09 09:33:37,NA
"42","2026-06-09 10:32:09","Collar_42_2026-06-09 10:32:09",2026-06-09 10:32:58.5,NA,NA,NA,NA,NA,62.2848077276124,-0.0264097645889714,0.00168665487256179,3652.36657235102,0.0921274915567198,8.63724472037769e-26,0.758644876537956,0.348366713046409,39.6016133972796,0.82709722174923,0.298710081737861,65.2335237921988,TRUE,-0.0290604946924464,0.00107258368541811,0.231911303585384,2026-06-09 10:32:19,2026-06-09 10:33:38,NA
"42","2026-06-09 11:34:58","Collar_42_2026-06-09 11:34:58",2026-06-09 11:35:47.5,NA,NA,NA,NA,NA,122.982216474613,0.00290516970314874,0.00246478851017166,3643.04748854311,0.134630259191702,0.242113177827763,0.0174993506915416,0.50908474852291,109.73677533384,0.20802249363413,0.463042220450957,123.849127414308,TRUE,0.00479604082206679,0.00255002716559615,0.389159655476089,2026-06-09 11:35:08,2026-06-09 11:36:27,NA
"42","2026-06-09 12:32:07","Collar_42_2026-06-09 12:32:07",2026-06-09 12:32:56.5,NA,NA,NA,NA,NA,124.816366462807,-0.0185419211401742,0.00249320602905586,3644.40914186817,0.136182464550164,1.14919685028237e-10,0.414891717787716,0.514954187379472,128.31901665335,0.418517977768451,0.520066790738245,124.816918968694,TRUE,-0.0184872498596505,0.00258380050003156,0.674293460084007,2026-06-09 12:32:17,2026-06-09 12:33:36,NA
"42","2026-06-09 13:32:07","Collar_42_2026-06-09 13:32:07",2026-06-09 13:32:56.5,128.293421321332,-0.051488851892466,3.10287007651319e-15,0.551667482137147,0.526267444440618,133.870250528136,-0.0242187645430379,0.00263835659006166,3667.16758664686,0.144110794940129,4.84204175085111e-14,0.519298954640836,0.54493401588916,130.781010105479,0.560063655755501,0.528131183333755,133.88380286098,TRUE,-0.0244756793079425,0.00280381475490956,0.613676859176819,2026-06-09 13:32:17,2026-06-09 13:33:36,NA
"42","2026-06-09 14:32:07","Collar_42_2026-06-09 14:32:07",2026-06-09 14:32:56.5,118.42953676721,-0.0404144604623111,5.36956357793318e-13,0.489083980184985,0.49480327264095,116.400058880945,-0.0209698604553728,0.00236544820953829,3637.99570099226,0.129204150473952,1.97205340239441e-13,0.501882118758051,0.488566707418196,119.967410285321,0.504568722511298,0.493616898519069,116.401182568422,TRUE,-0.0209178807803509,0.00238275720761922,0.674471596861198,2026-06-09 14:32:17,2026-06-09 14:33:36,NA
"42","2026-06-09 15:34:59","Collar_42_2026-06-09 15:34:59",2026-06-09 15:35:48.5,52.7719480815936,-0.117737819549222,5.79619448416615e-20,0.660129820402917,0.328258144671773,56.6895523785323,-0.019307484417301,0.00162869137691203,3635.14337998928,0.0889614428629758,3.96319972144977e-19,0.643072109602896,0.336394760286734,56.440560422516,0.661534768294039,0.331861228673213,56.831156188003,TRUE,-0.0189347443880495,0.00160954133249981,0.38464017655936,2026-06-09 15:35:09,2026-06-09 15:36:28,NA
"42","2026-06-09 16:32:07","Collar_42_2026-06-09 16:32:07",2026-06-09 16:32:56.5,NA,NA,NA,NA,NA,82.8348682614836,-0.0151428968034953,0.00191781224452808,3636.26952263334,0.104753636466706,1.49652323484819e-11,0.444229070240261,0.396110644053489,86.2208803226272,0.448478201756563,0.399751816177746,82.847304285058,TRUE,-0.0152326738814916,0.00209416121552681,0.412477531001282,2026-06-09 16:32:17,2026-06-09 16:33:36,NA
"42","2026-06-09 17:32:09","Collar_42_2026-06-09 17:32:09",2026-06-09 17:32:58.5,NA,NA,NA,NA,NA,72.722093917047,-0.0201180793393724,0.00180034847023207,3637.57063939791,0.0983375978030046,7.35703731540846e-18,0.61551829268076,0.371849326804055,76.6022858495063,0.616093661866005,0.376428333379172,72.7526917452602,TRUE,-0.0203101013776039,0.00193929084393028,0.464220106989897,2026-06-09 17:32:19,2026-06-09 17:33:38,NA
"42","2026-06-09 18:32:08","Collar_42_2026-06-09 18:32:08",2026-06-09 18:32:57.5,81.5839186911699,-0.0854780235510191,1.25566518828253e-22,0.709340474595127,0.393025754023841,82.853081115968,-0.0261676931297347,0.0019180305621743,3628.67325750469,0.104765561287506,2.33860772520247e-22,0.704692526471238,0.396155736029358,82.5720561572011,0.720079877774577,0.390738580362204,82.8552911389746,TRUE,-0.0260863123496518,0.0020665423225667,0.456529065701844,2026-06-09 18:32:18,2026-06-09 18:33:37,NA
"42","2026-06-09 19:32:09","Collar_42_2026-06-09 19:32:09",2026-06-09 19:32:58.5,89.855309930487,-0.113888521260769,4.83348302377421e-35,0.860009117961741,0.413878038254176,81.7081390787892,-0.0442085939769566,0.00190435434191202,3622.87499588591,0.104018546656809,9.03762193308273e-37,0.873563822324988,0.393331008826909,79.882960205493,0.882443047224191,0.384226373899686,81.731859753664,TRUE,-0.0444979665407324,0.00193565332822612,0.45597828828871,2026-06-09 19:32:19,2026-06-09 19:33:38,NA
"42","2026-06-09 20:32:09","Collar_42_2026-06-09 20:32:09",2026-06-09 20:32:58.5,124.963065872511,-0.116418298904446,5.75419534499621e-40,0.895274194952793,0.515426550615236,129.519510600082,-0.0642186231032365,0.00256758070340814,3617.06917288062,0.140244915200199,5.32256304348743e-39,0.889136344979109,0.530315753790891,118.94108565,0.90760519064374,0.490460712169531,129.526031643937,TRUE,-0.0640413092263314,0.00264284249257619,0.668324288229612,2026-06-09 20:32:19,2026-06-09 20:33:38,NA
"42","2026-06-09 21:32:09","Collar_42_2026-06-09 21:32:09",2026-06-09 21:32:58.5,137.220731133472,-0.101647679602959,3.17744906236527e-43,0.913577416641709,0.556465525135057,115.759865773054,-0.0782193998544601,0.00235600247156118,3612.41571409312,0.128688210811434,8.99007970687643e-48,0.933911932666058,0.486615756607266,108.686006077401,0.942455131806887,0.460011243214453,115.834416412082,TRUE,-0.0775892060953647,0.00252153893727276,0.518056910112358,2026-06-09 21:32:19,2026-06-09 21:33:38,NA
"42","2026-06-09 22:32:08","Collar_42_2026-06-09 22:32:08",2026-06-09 22:32:57.5,140.417569044736,-0.15740032456196,1.01514881845098e-52,0.950640910199433,0.567695654910387,155.649222398882,-0.105949651829143,0.0030230758116014,3611.27345581557,0.165124706802417,1.71264900744818e-49,0.940288919491556,0.624395067959648,120.963142666988,0.963183665842062,0.496698416784491,155.768375675116,TRUE,-0.105357494759941,0.00316982915871985,0.709241292758311,2026-06-09 22:32:18,2026-06-09 22:33:37,NA
"42","2026-06-09 23:32:09","Collar_42_2026-06-09 23:32:09",2026-06-09 23:32:58.5,159.269983116093,-0.115248955841912,7.68034240961444e-50,0.941503286087492,0.638686066066907,144.206537711385,-0.110147028083059,0.00281442510301748,3602.55969096723,0.15372790790415,4.9422756173364e-53,0.951542965793191,0.581299730136455,122.826333076371,0.964716164023245,0.502516248482271,144.239643416818,TRUE,-0.110086595819612,0.00301321832806617,0.639378814427157,2026-06-09 23:32:19,2026-06-09 23:33:38,NA
"43","2026-06-09 00:14:00","Collar_43_2026-06-09 00:14:00",2026-06-09 00:15:19.5,164.559996701761,-0.178259746259669,2.62748160321487e-52,0.94942333449835,0.660155642478266,116.67209253246,-0.123761859083546,0.00236947338985715,3627.09424595974,0.129424011556306,1.88697640621788e-62,0.972204017059345,0.48939808013108,93.6585291290778,0.980169483884931,0.418773080833209,116.768994368734,TRUE,-0.123050458124329,0.00256206314421008,0.485613009358032,2026-06-09 00:14:40,2026-06-09 00:15:59,"Time changed"
"43","2026-06-09 00:35:12","Collar_43_2026-06-09 00:35:12",2026-06-09 00:36:31.5,151.204940673773,-0.169695260019422,4.72182676299981e-56,0.959451899737204,0.60729005619807,90.0303210218046,-0.127735053768676,0.00200602802522633,3637.53428052124,0.109572108060188,5.21893309837403e-69,0.981125606077348,0.41433099372941,41.49228250337,0.990212748190587,0.302260781184522,90.7243456817929,TRUE,-0.127219886695815,0.00204702645718868,0.357988996136245,2026-06-09 00:35:52,2026-06-09 00:37:11,"Time changed"
"43","2026-06-09 01:35:10","Collar_43_2026-06-09 01:35:10",2026-06-09 01:36:29.5,347.797508356808,-0.159798171631645,5.06493360597993e-97,0.937473965717063,0.708551928835178,275.906828730389,-0.119482304507328,0.00193766354764514,3646.62008964399,0.105837942918522,1.92192007354882e-112,0.960104390874033,0.56598352876813,245.862246923037,0.967750980664561,0.512112932191606,275.929836657002,TRUE,-0.119246932200733,0.00214607129537013,0.636603846448698,2026-06-09 01:35:50,2026-06-09 01:37:09,"Time changed"
"43","2026-06-09 02:35:10","Collar_43_2026-06-09 02:35:10",2026-06-09 02:36:29.5,387.321925003454,-0.132471567351489,4.290426704511e-89,0.92122888669578,0.8017021481322,326.327385220986,-0.119570334327783,0.00226833737543551,3625.69008219229,0.123899818393684,3.52805215288316e-102,0.946196932967498,0.662571989727469,309.263303755532,0.952833685383659,0.624326503307416,326.361615974504,TRUE,-0.119169092488337,0.00230998975851044,0.838231732855314,2026-06-09 02:35:50,2026-06-09 02:37:09,"Time changed"
"43","2026-06-09 03:35:12","Collar_43_2026-06-09 03:35:12",2026-06-09 03:36:31.5,342.469971395301,-0.150472831379723,5.55340460881369e-95,0.933645193453235,0.696853218008948,342.213156223431,-0.112492590791591,0.00238378643793292,3626.6047940681,0.130205810629254,4.89176150348787e-95,0.933751613779574,0.696294184617633,298.299027928549,0.950895641249174,0.60329730120358,342.215313045612,TRUE,-0.112390861107184,0.00243110521756793,0.932551976677441,2026-06-09 03:35:52,2026-06-09 03:37:11,"Time changed"
"43","2026-06-09 04:35:08","Collar_43_2026-06-09 04:35:08",2026-06-09 04:36:27.5,379.334131364077,-0.185713679347509,6.6850036561505e-86,0.913551598719248,0.781937877923009,404.375828089344,-0.108506022458875,0.00289489405172025,3636.96463774949,0.158123236499699,1.57879825522049e-80,0.898905237099963,0.845586610118012,362.468222687762,0.924121316910903,0.737258698107258,404.437878963145,TRUE,-0.108136032522171,0.00293733941259665,0.988775214029101,2026-06-09 04:35:48,2026-06-09 04:37:07,"Time changed"
"43","2026-06-09 05:35:10","Collar_43_2026-06-09 05:35:10",2026-06-09 05:36:29.5,249.750817698243,-0.164475933468128,1.66395719717118e-110,0.957787343646228,0.521561628121256,318.221070981635,-0.105645106029052,0.00221159704071358,3641.98552698523,0.120800580492049,8.1006810411754e-96,0.935241875170849,0.645998372027724,195.294078557417,0.970706505224951,0.437256353884561,321.043579186917,TRUE,-0.108534588511866,0.00220396270736584,0.667750396217296,2026-06-09 05:35:50,2026-06-09 05:37:09,"Time changed"
"43","2026-06-09 06:35:08","Collar_43_2026-06-09 06:35:08",2026-06-09 06:36:27.5,418.135948998357,-0.224597630504216,6.90735512469672e-83,0.905618281822512,0.882740239215561,421.416802447943,-0.117542615128258,0.00305323461522805,3631.53143091289,0.166772023613742,3.49379635878889e-82,0.903662974559472,0.891837235511771,378.274992096284,0.928247951096075,0.774590885327561,421.419158545932,TRUE,-0.117597965910904,0.00311127865648744,1.20237021624764,2026-06-09 06:35:48,2026-06-09 06:37:07,"Time changed"
"43","2026-06-09 07:35:10","Collar_43_2026-06-09 07:35:10",2026-06-09 07:36:29.5,172.747122200809,-0.208672609263903,2.47244627576044e-50,0.943177647316661,0.694814680693874,192.403341760612,-0.120024097550235,0.003803752348937,3646.12831579393,0.207766371242443,3.61651359895422e-46,0.927351515757284,0.785638321507415,140.957147753599,0.963673223975602,0.562811954669259,193.855585572257,TRUE,-0.123209399310334,0.00374249595607093,0.80455352046136,2026-06-09 07:35:50,2026-06-09 07:37:09,"Time changed"
"43","2026-06-09 08:35:10","Collar_43_2026-06-09 08:35:10",2026-06-09 08:36:29.5,NA,NA,NA,NA,NA,81.9787000882645,-0.0222523384157957,0.00190757734140741,3654.44796801413,0.104194591479985,8.89685262889946e-19,0.635646331988866,0.393996696727039,13.2368625039748,0.853232156635373,0.253330201901587,87.3053686702207,TRUE,-0.018598665785089,0.00160190929048643,0.343668453839338,2026-06-09 08:35:50,2026-06-09 08:37:09,"Time changed"
"43","2026-06-09 09:35:08","Collar_43_2026-06-09 09:35:08",2026-06-09 09:36:27.5,NA,NA,NA,NA,NA,182.581280756838,-0.00522320252607297,0.00357727078274697,3646.87775363513,0.195395625504025,0.148276519814951,0.0266050802313674,0.738860145329979,162.342798087089,0.281037755686918,0.643296592190701,182.581280756836,TRUE,-0.00522320252607297,0.00357727078274697,1.05045598114339,2026-06-09 09:35:48,2026-06-09 09:37:07,"Time changed"
"43","2026-06-09 10:35:09","Collar_43_2026-06-09 10:35:09",2026-06-09 10:36:28.5,163.527809431441,0.046404746058833,0.750507380308681,0.00130370438678749,0.65591057346636,163.280416449266,0.0018589349072761,0.00317075508461704,3647.66881461306,0.173191159044176,0.559383453752945,0.00438731471791928,0.654897184167572,165.275441488761,0.0290294631316603,0.655196311062158,163.280682372786,TRUE,0.00185092505651934,0.00323487573792864,0.884640567575499,2026-06-09 10:35:49,2026-06-09 10:37:08,"Time changed"
"43","2026-06-09 11:37:57","Collar_43_2026-06-09 11:37:57",2026-06-09 11:39:16.5,NA,NA,NA,NA,NA,94.380723019896,-0.00138113919791964,0.00206132024393765,3643.90565753125,0.112592247802673,0.504819734422716,0.00572264638021468,0.425751213006547,96.6918055084859,0.0264932810580699,0.426787903793728,94.4001600605208,TRUE,-0.00157263880628954,0.00220880782657404,0.452043603593435,2026-06-09 11:38:37,2026-06-09 11:39:56,"Time changed"
"43","2026-06-09 12:35:06","Collar_43_2026-06-09 12:35:06",2026-06-09 12:36:25.5,NA,NA,NA,NA,NA,46.929295130405,0.00583432548627106,0.00153230823417324,3644.23029244428,0.0836968583215097,0.000278012172203178,0.156732724052539,0.316487499367376,47.9403322367576,0.187657601022989,0.31469076853068,47.2798845774201,TRUE,0.00618727838026937,0.00161692628666515,0.305484464544922,2026-06-09 12:35:46,2026-06-09 12:37:05,"Time changed"
"43","2026-06-09 13:35:06","Collar_43_2026-06-09 13:35:06",2026-06-09 13:36:25.5,NA,NA,NA,NA,NA,73.7521426846843,-0.00379077095984516,0.00181197615045971,3657.09489516613,0.0989727182591349,0.0396858799400606,0.0531307035866199,0.374250942455931,73.8631369285207,0.0980595543201189,0.370038849499833,73.7545275296829,TRUE,-0.00387752024072074,0.00187666088443115,0.43923383980462,2026-06-09 13:35:46,2026-06-09 13:37:05,"Time changed"
"43","2026-06-09 14:35:07","Collar_43_2026-06-09 14:35:07",2026-06-09 14:36:26.5,NA,NA,NA,NA,NA,27.7216239913183,0.00166589242143053,0.00135897033136112,3638.75711645367,0.0742288951729321,0.223943776556651,0.018901316070999,0.280685773459276,30.729406861702,0.0309944536861514,0.282597093645328,27.7514173241051,TRUE,0.00156669495472485,0.00149605342275848,0.295229505254824,2026-06-09 14:35:47,2026-06-09 14:37:06,"Time changed"
"43","2026-06-09 15:37:58","Collar_43_2026-06-09 15:37:58",2026-06-09 15:39:17.5,NA,NA,NA,NA,NA,72.7846014474746,0.00560832560766231,0.00180105195349365,3635.53993879256,0.0983760230607711,0.00258185523483264,0.11056860056043,0.371994626328875,76.7564381726055,0.110881661714279,0.376791178781115,73.0260873627305,TRUE,0.00631684317104228,0.00185229768095853,0.382800487181941,2026-06-09 15:38:38,2026-06-09 15:39:57,"Time changed"
"43","2026-06-09 16:35:07","Collar_43_2026-06-09 16:35:07",2026-06-09 16:36:26.5,NA,NA,NA,NA,NA,46.8868938272656,0.000440269338572785,0.00153190221381284,3631.68638844824,0.0836746809111023,0.774567910501108,0.00105784133814098,0.316403638714742,43.4048082504912,0.0902491161474765,0.305895470688459,46.8914455455884,TRUE,0.000346544418300117,0.00155540856628409,0.394119175019231,2026-06-09 16:35:47,2026-06-09 16:37:06,"Time changed"
"43","2026-06-09 17:35:08","Collar_43_2026-06-09 17:35:08",2026-06-09 17:36:27.5,44.7354725249685,0.0498475313909965,0.940976410173866,7.07356513554065e-05,0.312177630100892,43.7113554348716,-0.00150967809227044,0.00150179810253883,3627.24331219026,0.0820303514739799,0.317886283687942,0.0127897093227341,0.310185846050507,27.6104708451798,0.232128793026163,0.277141674507954,44.4512112340745,TRUE,-0.00042399026177736,0.00147736561807341,0.297988870018711,2026-06-09 17:35:48,2026-06-09 17:37:07,"Time changed"
"43","2026-06-09 18:35:09","Collar_43_2026-06-09 18:35:09",2026-06-09 18:36:28.5,74.3720595134977,-0.0243559530719993,0.0172091106835005,0.0706040192063191,0.375703782998342,73.5360402135,-0.00472114651368412,0.00180953047417215,3627.12912327251,0.0988391319367648,0.0108794643319359,0.0802658592140717,0.373745805202699,68.510870352425,0.178386551122442,0.357865183356993,73.5412564357499,TRUE,-0.00463720471746066,0.00180609834253626,0.368341344574335,2026-06-09 18:35:49,2026-06-09 18:37:08,"Time changed"
