"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"51","2026-06-11 06:09:57","Collar_51_2026-06-11 06:09:57",2026-06-11 06:10:26.5,NA,NA,NA,NA,NA,-65.4648556176925,0.0077739185092993,0.00095499599966631,612.683053494135,0.059180221889642,4.58143036650273e-13,0.359614049649118,0.181172582815496,-63.8517621191801,0.372226046820886,0.180919439421891,-65.4242422114029,TRUE,0.00758318274397637,0.000975683303267771,0.204242323941617,2026-06-11 06:09:57,2026-06-11 06:10:56,NA
"51","2026-06-11 06:30:57","Collar_51_2026-06-11 06:30:57",2026-06-11 06:31:26.5,85.8474257117412,0.0479001795011788,6.0807218913757e-23,0.815368000910329,0.478742433600341,81.7291352051066,0.0575441077173311,0.00344842994160207,597.804016011299,0.213696025099795,8.24860526143908e-24,0.827615667594103,0.46259116374307,66.1249593370564,0.875663672765957,0.39982269086515,81.8660619354998,TRUE,0.0569253001673217,0.00371801333716438,0.510644072622145,2026-06-11 06:30:57,2026-06-11 06:31:56,NA
"51","2026-06-11 07:30:58","Collar_51_2026-06-11 07:30:58",2026-06-11 07:31:27.5,NA,NA,NA,NA,NA,96.5317614581431,-0.00661372376675135,0.00390116121730066,603.448173910939,0.241751364977224,0.0953770994980992,0.0472140917196045,0.523323001488046,74.0093563359887,0.387621752685779,0.426974581912942,98.245928495372,TRUE,-0.0112305058460213,0.00337487327127798,0.403272633892675,2026-06-11 07:30:58,2026-06-11 07:31:57,NA
"51","2026-06-11 08:30:53","Collar_51_2026-06-11 08:30:53",2026-06-11 08:31:22.5,NA,NA,NA,NA,NA,57.4515265842725,0.0104700100613838,0.00281681167294377,602.582682124684,0.174555223146896,0.000455888343151565,0.19237918640918,0.377862450999007,39.8208501892364,0.436830085247327,0.321121728074428,60.7488634686597,TRUE,0.00616684347245329,0.00220429568241145,0.292872754577219,2026-06-11 08:30:53,2026-06-11 08:31:52,NA
"51","2026-06-11 09:30:51","Collar_51_2026-06-11 09:30:51",2026-06-11 09:31:20.5,NA,NA,NA,NA,NA,37.8959188316543,-0.00255132668238238,0.00239322597215755,603.82592371166,0.14830600768362,0.29081342433393,0.0192180447711435,0.321040359325429,17.4555490852696,0.347369792360718,0.266518259506733,42.4848263559032,TRUE,-0.00699900534652613,0.00130412238403385,0.169318402313958,2026-06-11 09:30:51,2026-06-11 09:31:50,NA
"51","2026-06-11 10:30:59","Collar_51_2026-06-11 10:30:59",2026-06-11 10:31:28.5,NA,NA,NA,NA,NA,86.9528213379562,0.0267577831399106,0.00360185775654345,603.135267032567,0.223203805378924,5.57425541549718e-10,0.487579619870894,0.483172806016862,74.7062917186382,0.609132022528253,0.429461577683161,90.3376144007261,TRUE,0.0215068563493517,0.00268578244558437,0.365653182630457,2026-06-11 10:30:59,2026-06-11 10:31:58,NA
"51","2026-06-11 11:30:55","Collar_51_2026-06-11 11:30:55",2026-06-11 11:31:24.5,NA,NA,NA,NA,NA,145.9525267121,0.0329125859174561,0.00588916350052281,601.062828897708,0.364946034147891,6.42524051833809e-07,0.350017866666746,0.790004449362371,111.702336646693,0.656412535170237,0.584544349254882,158.561141572378,TRUE,0.0151931502357762,0.00215570249343861,0.234966627234975,2026-06-11 11:30:55,2026-06-11 11:31:54,NA
"51","2026-06-11 12:30:52","Collar_51_2026-06-11 12:30:52",2026-06-11 12:31:21.5,NA,NA,NA,NA,NA,139.508491307583,0.0336993459042043,0.00558125506003381,601.313096120473,0.34586523188673,1.17995053436508e-07,0.385963042069351,0.748699935069137,102.40777480761,0.690473665191558,0.540977653232735,150.270170109603,TRUE,0.017435539520332,0.00170698033040378,0.201782075393336,2026-06-11 12:30:52,2026-06-11 12:31:51,NA
"51","2026-06-11 13:30:54","Collar_51_2026-06-11 13:30:54",2026-06-11 13:31:23.5,NA,NA,NA,NA,NA,77.7735538423479,0.0148479819599822,0.00333661179692228,604.360870036558,0.206766757735586,3.95293809841265e-05,0.254524189346759,0.447591269138575,21.4406458301046,0.727272202323894,0.275517706452246,89.421186813875,TRUE,0.00469283287212318,0.00163110908302904,0.206177057684746,2026-06-11 13:30:54,2026-06-11 13:31:53,NA
"51","2026-06-11 14:30:54","Collar_51_2026-06-11 14:30:54",2026-06-11 14:31:23.5,NA,NA,NA,NA,NA,93.293875679079,-0.0043435796780875,0.00379730602813488,605.617677902073,0.235315554626846,0.257381499114539,0.0220611473199247,0.509391301082198,34.8097746984199,0.654827096087813,0.307988148706547,104.344444807715,TRUE,-0.015223602868117,0.00173642893653097,0.247530441167703,2026-06-11 14:30:54,2026-06-11 14:31:53,NA
"51","2026-06-11 15:30:54","Collar_51_2026-06-11 15:30:54",2026-06-11 15:31:23.5,NA,NA,NA,NA,NA,84.7688024480731,-0.0118591407265283,0.0035368963256923,606.131739882824,0.219178205383339,0.00141277209334789,0.162363807151015,0.4744585260678,-7.97342196617272,0.832963314507234,0.215623679807752,92.2319056274379,TRUE,-0.0201248869405385,0.00216033290365997,0.267327836784244,2026-06-11 15:30:54,2026-06-11 15:31:53,NA
"51","2026-06-11 16:30:53","Collar_51_2026-06-11 16:30:53",2026-06-11 16:31:22.5,NA,NA,NA,NA,NA,56.0643181080136,-0.0031047531429354,0.00278443662052059,604.259435779365,0.172548970987974,0.269432991411703,0.0209865070140824,0.373519485234789,4.92873693479772,0.609425367270264,0.240099316376339,61.3890318015163,TRUE,-0.00791531533863167,0.00174874106473062,0.220321563934825,2026-06-11 16:30:53,2026-06-11 16:31:52,NA
"51","2026-06-11 17:30:54","Collar_51_2026-06-11 17:30:54",2026-06-11 17:31:23.5,NA,NA,NA,NA,NA,33.7614883848949,0.0229102200425839,0.00231217501829479,602.1187858941,0.143283354776549,4.35872866851455e-14,0.628630447690836,0.310167743176981,6.74790719830496,0.778526123179946,0.243766892044822,40.1650265248081,TRUE,0.0178782982957714,0.00166373506441067,0.195964044531146,2026-06-11 17:30:54,2026-06-11 17:31:53,NA
"51","2026-06-11 18:30:53","Collar_51_2026-06-11 18:30:53",2026-06-11 18:31:22.5,NA,NA,NA,NA,NA,26.6474938912876,0.0137218968991544,0.00217908564616753,602.228985277186,0.135035929052885,4.39053407908265e-08,0.406062262748814,0.292314410333692,20.9277108426263,0.494889048905211,0.274342530933305,27.9509272779034,TRUE,0.0113439481820054,0.00201542321055694,0.235146486522416,2026-06-11 18:30:53,2026-06-11 18:31:52,NA
"51","2026-06-11 19:30:56","Collar_51_2026-06-11 19:30:56",2026-06-11 19:31:25.5,NA,NA,NA,NA,NA,50.8768750122531,0.0264701956670829,0.00266663364495767,599.884331849746,0.165248829170093,4.07787338029774e-14,0.629474264502906,0.357716752837468,27.2697052330379,0.766121112277605,0.28923149603212,52.0038832185212,TRUE,0.0241293939890912,0.00251277544134189,0.292396035979193,2026-06-11 19:30:56,2026-06-11 19:31:55,NA
"51","2026-06-11 20:30:53","Collar_51_2026-06-11 20:30:53",2026-06-11 20:31:22.5,38.4299172468816,0.0185705471402798,2.71510898102516e-17,0.711495891889808,0.322472168086899,33.8996368797726,0.029171003866557,0.00231483841358977,600.536161051572,0.143448402928156,2.99786841856227e-18,0.73247723845294,0.310525025519925,6.13659447302541,0.842437750910048,0.242528234726764,34.6120000790683,TRUE,0.0294705872794173,0.00212652246913374,0.242677731458335,2026-06-11 20:30:53,2026-06-11 20:31:52,NA
"51","2026-06-11 21:30:53","Collar_51_2026-06-11 21:30:53",2026-06-11 21:31:22.5,NA,NA,NA,NA,NA,12.7450465114868,0.0094400406929226,0.0019407056271685,598.224277941356,0.120263738987848,9.16451179758223e-06,0.289744411684833,0.260336816974023,4.03122626972831,0.425369121186381,0.238310251012072,13.0772077437259,TRUE,0.00845405233982856,0.00184326650517109,0.231154622276965,2026-06-11 21:30:53,2026-06-11 21:31:52,NA
"51","2026-06-11 22:30:52","Collar_51_2026-06-11 22:30:52",2026-06-11 22:31:21.5,NA,NA,NA,NA,NA,57.6355150232543,0.00858498583235183,0.00282113382539415,596.41565777967,0.174823062950565,0.0035152129654901,0.137680381982519,0.378442248056148,51.3321496418271,0.273743518931097,0.35345202501011,59.4488783227754,TRUE,0.0115300285555862,0.00222499872052267,0.292397010815315,2026-06-11 22:30:52,2026-06-11 22:31:51,NA
"51","2026-06-11 23:30:56","Collar_51_2026-06-11 23:30:56",2026-06-11 23:31:25.5,NA,NA,NA,NA,NA,80.1246270008928,0.00540336913950833,0.00340262821141476,597.503490674356,0.210857734095056,0.117723728020488,0.041666677852433,0.456447070336042,64.0304860687487,0.314400728971631,0.392904756291302,82.1043453110879,TRUE,0.00941324201984521,0.00310804739516505,0.367817149524382,2026-06-11 23:30:56,2026-06-11 23:31:55,NA
"52","2026-06-11 00:49:13","Collar_52_2026-06-11 00:49:13",2026-06-11 00:49:27.5,NA,NA,NA,NA,NA,9.28247018186541,0.000623677407085571,0.00558025310516162,602.634198301583,0.252974893350288,0.911807053955599,0.00044592363483788,0.264547552536315,9.4352208936414,0.120751458148035,0.257483124617911,9.40116090027443,TRUE,-0.000963316227858295,0.00572829172838141,0.282595029609409,2026-06-11 00:49:13,2026-06-11 00:49:42,"Time changed"
"52","2026-06-11 01:49:12","Collar_52_2026-06-11 01:49:12",2026-06-11 01:49:26.5,NA,NA,NA,NA,NA,31.7898662135002,0.00750647857991579,0.00455088900659177,602.080126878749,0.206309756814912,0.104461118567017,0.0448067322187788,0.305113266546505,-7.10122588228644,0.532657609289852,0.21719660687933,31.9570584177934,TRUE,0.00774771321001847,0.00470797485231172,0.307151387024403,2026-06-11 01:49:12,2026-06-11 01:49:41,"Time changed"
"52","2026-06-11 02:49:12","Collar_52_2026-06-11 02:49:12",2026-06-11 02:49:26.5,23.3679883968277,-0.0229526425229798,0.00230370031452414,0.14917216701433,0.284433862772659,24.2479063667481,-0.0129461028530137,0.00427366996444094,602.325672969018,0.19374232370728,0.00365680633443935,0.136602578913447,0.286527182074434,22.6169429501004,0.213945832136489,0.278231742561945,25.5654909833633,TRUE,-0.0170061704127085,0.00319761065561108,0.162430383796903,2026-06-11 02:49:12,2026-06-11 02:49:41,"Time changed"
"52","2026-06-11 03:49:14","Collar_52_2026-06-11 03:49:14",2026-06-11 03:49:28.5,NA,NA,NA,NA,NA,-37.8849460786882,-0.0118272487752259,0.00254644727992551,604.499945344467,0.115440503669166,2.00164094920505e-05,0.271103878627781,0.170725949708101,-52.7838340443759,0.46804986110258,0.148430162953639,-37.6785282764645,TRUE,-0.0111026562065869,0.00244895101805576,0.176810954911599,2026-06-11 03:49:14,2026-06-11 03:49:43,"Time changed"
"52","2026-06-11 04:49:12","Collar_52_2026-06-11 04:49:12",2026-06-11 04:49:26.5,NA,NA,NA,NA,NA,-30.2160512251326,-0.018599362503151,0.00271449686997421,602.959027559124,0.123058854722241,5.19580168018704e-09,0.447345540718556,0.181992794337203,-26.7676425414867,0.452402915079899,0.184364755164702,-29.9926180161526,TRUE,-0.0198606369182141,0.00284030344470364,0.205523881052953,2026-06-11 04:49:12,2026-06-11 04:49:41,"Time changed"
"52","2026-06-11 06:12:58","Collar_52_2026-06-11 06:12:58",2026-06-11 06:13:12.5,-30.6394223516276,0.0187924505905121,2.26920208523535e-08,0.419133154533772,0.181351838225417,-28.6994223611772,0.017095710900299,0.00274902195351789,613.453481600532,0.12462401299782,5.9221085993757e-08,0.4000448621814,0.184307520317675,-28.7253975792561,0.438980707087122,0.181381316280836,-28.5169429276997,TRUE,0.0177784971530038,0.00287985945140591,0.189994716065544,2026-06-11 06:12:58,2026-06-11 06:13:27,"Time changed"
"52","2026-06-11 06:33:57","Collar_52_2026-06-11 06:33:57",2026-06-11 06:34:11.5,14.439268827163,0.0880512239285417,0.00272719641493862,0.278473913276704,0.288290214494111,15.0502533052523,0.0194504326416022,0.00614331103566609,602.985927692565,0.278500531208479,0.0037094221793439,0.263628546945823,0.291240893258322,13.1435429620258,0.395232347815451,0.2738990342383,15.1708067412278,TRUE,0.0175146348679182,0.00682301324672506,0.284758297749925,2026-06-11 06:33:57,2026-06-11 06:34:26,"Time changed"
"52","2026-06-11 07:33:57","Collar_52_2026-06-11 07:33:57",2026-06-11 07:34:11.5,NA,NA,NA,NA,NA,26.3086802884255,-0.00175537194917637,0.00741128844311097,603.408984573532,0.335982950621004,0.814496593146854,0.00199951008559845,0.351352919270298,26.9435016171882,0.107897403170537,0.34472908966578,26.3426325374036,TRUE,-0.00224599366162971,0.00881056019979393,0.357224488807079,2026-06-11 07:33:57,2026-06-11 07:34:26,"Time changed"
"52","2026-06-11 08:33:52","Collar_52_2026-06-11 08:33:52",2026-06-11 08:34:06.5,NA,NA,NA,NA,NA,13.6131758207929,-0.0104252718685568,0.00599791891779135,604.708110942621,0.271909332777119,0.0931723974096829,0.0973902714480441,0.284348172047118,7.29755092358825,0.360020526963257,0.248471052460216,13.7718286500713,TRUE,-0.0125943830055762,0.00636923129494252,0.239582859311372,2026-06-11 08:33:52,2026-06-11 08:34:21,"Time changed"
"52","2026-06-11 09:33:53","Collar_52_2026-06-11 09:33:53",2026-06-11 09:34:07.5,-19.361510158529,0.00815644285198269,0.0257155893148341,0.165423811859045,0.164123853249911,-19.5896114773824,0.00831017873606939,0.00344882217335222,604.259153706704,0.156348718426567,0.0227920416213978,0.171745346537708,0.16350108998629,-15.838183863107,0.178579701412574,0.168971619670845,-19.5863241641837,TRUE,0.00820597756150417,0.00388762178359239,0.191861384574645,2026-06-11 09:33:53,2026-06-11 09:34:22,"Time changed"
"52","2026-06-11 10:33:59","Collar_52_2026-06-11 10:33:59",2026-06-11 10:34:13.5,NA,NA,NA,NA,NA,-11.4461121330741,-0.0200783261412631,0.00395016662985548,606.229667764837,0.179076640982329,2.21086385172653e-05,0.479901292869035,0.18726873035065,-11.071057702761,0.539097236319469,0.182944508122218,-11.4352561847056,TRUE,-0.0198916623418897,0.00436660826559032,0.227839432230932,2026-06-11 10:33:59,2026-06-11 10:34:28,"Time changed"
"52","2026-06-11 11:33:54","Collar_52_2026-06-11 11:33:54",2026-06-11 11:34:08.5,2.88496805998984,0.0103829617655989,0.152115291339237,0.071846173238151,0.237791914524661,2.59667032047856,0.00782735005160995,0.0049918377923656,602.91779194749,0.226299705290707,0.128107438234304,0.0807229407294202,0.236652073972611,3.4455391624211,0.172383526577445,0.233020435012944,2.62186419749702,TRUE,0.00737064104011388,0.00497497006371738,0.218417634429203,2026-06-11 11:33:54,2026-06-11 11:34:23,"Time changed"
"52","2026-06-11 12:33:51","Collar_52_2026-06-11 12:33:51",2026-06-11 12:34:05.5,NA,NA,NA,NA,NA,-3.67022589111583,0.00358361063048959,0.00449675428631994,604.432126238756,0.203855616325362,0.432196182030986,0.0221791341122758,0.213181251528315,-5.02958881845345,0.182148271939569,0.202324738038219,-3.53281037430164,TRUE,0.00292901229410653,0.00458056177978663,0.204167836168779,2026-06-11 12:33:51,2026-06-11 12:34:20,"Time changed"
"52","2026-06-11 13:33:53","Collar_52_2026-06-11 13:33:53",2026-06-11 13:34:07.5,-5.03661361730457,-0.021940983758605,0.143560093128923,0.0748260994570258,0.208381309724197,-5.15992025861964,-0.00678024562159065,0.0043864823872937,606.246405449532,0.198856556001397,0.133402611555319,0.0786209647897859,0.207953502813129,-1.53319028525992,0.0900140454502751,0.214465166128714,-5.14579062283684,TRUE,-0.00713913567939514,0.00441082726479096,0.22242992667442,2026-06-11 13:33:53,2026-06-11 13:34:22,"Time changed"
"52","2026-06-11 14:33:53","Collar_52_2026-06-11 14:33:53",2026-06-11 14:34:07.5,NA,NA,NA,NA,NA,-7.35778136571106,-0.00518386400520665,0.00422870842231721,605.897997855037,0.191704039581226,0.230456940441486,0.0509364841572098,0.20047378540571,-9.14529546284851,0.217449396735128,0.188911548825581,-7.35770420010134,TRUE,-0.00520519181550923,0.00473568499607101,0.22686968062438,2026-06-11 14:33:53,2026-06-11 14:34:22,"Time changed"
"52","2026-06-11 15:33:52","Collar_52_2026-06-11 15:33:52",2026-06-11 15:34:06.5,NA,NA,NA,NA,NA,-15.5798297981843,0.00510305756595926,0.00368718195471831,605.55768493542,0.167154507901296,0.177292186882915,0.0640289224563534,0.17480120408419,-11.7010503674398,0.0678032567659957,0.181033662530882,-15.4373803404426,TRUE,0.00517897534266534,0.00390143384997201,0.155617877080257,2026-06-11 15:33:52,2026-06-11 15:34:21,"Time changed"
"52","2026-06-11 16:33:52","Collar_52_2026-06-11 16:33:52",2026-06-11 16:34:06.5,NA,NA,NA,NA,NA,11.5837159653223,0.026715789163019,0.00579843602949639,603.324946629439,0.262865986276412,8.10770469899724e-05,0.431220940148451,0.274891126125224,4.31789441043783,0.609290358975428,0.23643312721837,11.7257268290631,TRUE,0.0272693028196752,0.00539433864393132,0.276434790582272,2026-06-11 16:33:52,2026-06-11 16:34:21,"Time changed"
"52","2026-06-11 17:33:55","Collar_52_2026-06-11 17:33:55",2026-06-11 17:34:09.5,NA,NA,NA,NA,NA,1.46992486756993,-0.00464267066586346,0.00489897032922015,604.441237531137,0.222089656724415,0.351398760250526,0.0310782676341057,0.2322494313644,-8.26876645287768,0.387084267123206,0.19169158008158,1.47112498900844,TRUE,-0.00473006488385852,0.00539404583405966,0.282079877343866,2026-06-11 17:33:55,2026-06-11 17:34:24,"Time changed"
"52","2026-06-11 18:33:53","Collar_52_2026-06-11 18:33:53",2026-06-11 18:34:07.5,NA,NA,NA,NA,NA,-10.3024213252707,-0.00480395922956277,0.00402618499509568,604.035806669177,0.182522853452785,0.242811905211352,0.048385389764313,0.190872594206486,-6.57108465350608,0.056869475297623,0.197192897221379,-10.2820679723643,TRUE,-0.00526152190034415,0.00336739641945858,0.17836606486155,2026-06-11 18:33:53,2026-06-11 18:34:22,"Time changed"
"52","2026-06-11 19:33:55","Collar_52_2026-06-11 19:33:55",2026-06-11 19:34:09.5,NA,NA,NA,NA,NA,-8.04281120275977,0.00143163369467666,0.00418070312857691,602.08273490771,0.189527770183522,0.73457824752017,0.0041705381979485,0.198197959788403,-7.04616144516904,0.0990368614276478,0.195637699516773,-7.99630489981912,TRUE,0.00171350690057493,0.00446003503782097,0.22607782903972,2026-06-11 19:33:55,2026-06-11 19:34:24,"Time changed"
"52","2026-06-11 20:33:52","Collar_52_2026-06-11 20:33:52",2026-06-11 20:34:06.5,NA,NA,NA,NA,NA,-5.18407205350257,-0.00248655371130993,0.00438471705223636,602.800938203587,0.198776526397104,0.575167926007532,0.0113552002560106,0.207869812152504,-4.96795720602167,0.128508936182695,0.202532671477881,-4.98344572282097,TRUE,-0.00286166663404849,0.00440402668394877,0.175678919131045,2026-06-11 20:33:52,2026-06-11 20:34:21,"Time changed"
"52","2026-06-11 21:33:52","Collar_52_2026-06-11 21:33:52",2026-06-11 21:34:06.5,NA,NA,NA,NA,NA,5.22787146966793,0.00276024738727464,0.00521561749806487,598.333910029515,0.236444522401398,0.600818775688183,0.00990384624989373,0.247260978682557,2.47807903845268,0.209386692896665,0.229293265185253,5.2803855288028,TRUE,0.00191314451166311,0.00505789817205933,0.206921918012672,2026-06-11 21:33:52,2026-06-11 21:34:21,"Time changed"
"52","2026-06-11 22:33:52","Collar_52_2026-06-11 22:33:52",2026-06-11 22:34:06.5,NA,NA,NA,NA,NA,10.8387487018243,-0.00533603171524145,0.00572688704539343,596.421173349533,0.259622388489418,0.359430325038858,0.0300732574402801,0.271499145819996,-6.83453680415905,0.529037866267704,0.196328947140888,10.8445884415159,TRUE,-0.00569908762269438,0.00586244486715583,0.328435274327337,2026-06-11 22:33:52,2026-06-11 22:34:21,"Time changed"
"52","2026-06-11 23:33:57","Collar_52_2026-06-11 23:33:57",2026-06-11 23:34:11.5,27.2939086012563,0.00754508041063133,0.694958638980466,0.00557505526692573,0.357169928314353,27.2489666299572,0.0033599495214266,0.00752834885483197,597.524797663705,0.341289761013398,0.658808580844045,0.00706365389010143,0.356902496473354,30.8812176276218,0.0191610672321209,0.368112081610765,27.2526653565862,TRUE,0.0032844169941624,0.0076387303946745,0.457422268877384,2026-06-11 23:33:57,2026-06-11 23:34:26,"Time changed"
