"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"50","2026-06-08 08:41:40","Collar_50_2026-06-08 08:41:40",2026-06-08 08:42:29.5,-30.140538532298,0.0101102451100115,0.332967931213071,0.012021285919924,0.195507214966269,-29.8081875664374,0.00074794128152183,0.000948537439052349,3723.94872623529,0.0518104659875085,0.43278231988124,0.00790830237409519,0.195913743362468,-27.1403831367388,0.0242922593577283,0.196829131261559,-29.7989906699394,TRUE,0.000788694824323963,0.00102683742961816,0.159585222843342,2026-06-08 08:41:50,2026-06-08 08:43:09,NA
"50","2026-06-08 09:37:31","Collar_50_2026-06-08 09:37:31",2026-06-08 09:38:20.5,153.945366898705,-0.0375041316320735,5.23039945883333e-17,0.595848793652422,0.617781103270983,147.223967792677,-0.0329400006956216,0.00286800582125376,3702.21037808897,0.156654563052881,1.92481433816486e-18,0.628417247298158,0.592366451015924,136.697714395061,0.69011742829,0.548026754556897,147.224330388451,TRUE,-0.0329388333566406,0.0028932241129886,0.806407126650086,2026-06-08 09:37:41,2026-06-08 09:39:00,"Flux unusable, remove"
"50","2026-06-08 10:37:30","Collar_50_2026-06-08 10:37:30",2026-06-08 10:38:19.5,NA,NA,NA,NA,NA,22.9040743531367,-0.00788679226209754,0.00131866204260091,3673.20766163033,0.0720271990270088,6.32463709048157e-08,0.314413630133066,0.272360379632505,13.6818434904004,0.418857147158792,0.254035727045403,22.9540340707445,TRUE,-0.00770334724532058,0.00140020510723764,0.286535510226558,2026-06-08 10:37:40,2026-06-08 10:38:59,NA
"50","2026-06-08 11:37:28","Collar_50_2026-06-08 11:37:28",2026-06-08 11:38:17.5,107.859190912018,-0.0367335278497559,1.06539573949537e-18,0.633970534867219,0.463170664949459,106.244662915371,-0.0262147033995549,0.00221997580456013,3673.86869458777,0.121258240507792,4.82268992551757e-19,0.641283552692918,0.458520404297377,90.7858569200346,0.718735034972874,0.411321438948144,106.495132148152,TRUE,-0.0271612720155686,0.00220922532260344,0.413082247029756,2026-06-08 11:37:38,2026-06-08 11:38:57,NA
"50","2026-06-08 12:37:29","Collar_50_2026-06-08 12:37:29",2026-06-08 12:38:18.5,NA,NA,NA,NA,NA,-33.7169517703189,0.00341092350801356,0.000925645640883187,3660.88081027688,0.0505600833651618,0.000420416191358056,0.148272469953818,0.191185603294429,-41.4136019780927,0.264126265467769,0.180030877997402,-33.6753614434908,TRUE,0.00357257783004414,0.000967817483889611,0.17374848145671,2026-06-08 12:37:39,2026-06-08 12:38:58,NA
"50","2026-06-08 13:37:27","Collar_50_2026-06-08 13:37:27",2026-06-08 13:38:16.5,NA,NA,NA,NA,NA,-38.1131766344408,-0.00379502141725105,0.000900558457096433,3659.6155005425,0.0491897856533451,6.68184947547438e-05,0.185450331127961,0.186004021752434,-44.032040858892,0.280433027361521,0.177108605996519,-37.6495983889473,TRUE,-0.00437967619540271,0.00089976205475595,0.167967209841912,2026-06-08 13:37:37,2026-06-08 13:38:56,NA
"50","2026-06-08 14:37:29","Collar_50_2026-06-08 14:37:29",2026-06-08 14:38:18.5,NA,NA,NA,NA,NA,-26.8831336833835,-0.00165542764765889,0.000966037687298369,3657.76262570745,0.0527663544735015,0.0905692359325917,0.0362817116276642,0.199528296676332,-34.782797304013,0.169478991727221,0.187648570908102,-26.811521935602,TRUE,-0.00144293939780438,0.000983995762637694,0.209217286532278,2026-06-08 14:37:39,2026-06-08 14:38:58,NA
"50","2026-06-08 15:37:27","Collar_50_2026-06-08 15:37:27",2026-06-08 15:38:16.5,NA,NA,NA,NA,NA,-35.979992869162,-0.0098412685922103,0.000912645456655272,3654.57180429735,0.0498499947855854,4.03229042200116e-17,0.598513705186745,0.18850050658487,-35.4298063726146,0.61545887933092,0.186891288547484,-35.88101708091,TRUE,-0.00991340797694982,0.000979231811059594,0.19321299969056,2026-06-08 15:37:37,2026-06-08 15:38:56,NA
"50","2026-06-08 16:37:28","Collar_50_2026-06-08 16:37:28",2026-06-08 16:38:17.5,NA,NA,NA,NA,NA,-24.0091751809549,0.00539598203733715,0.00098354666821071,3654.73997123546,0.0537227199501674,4.91688465231018e-07,0.278438736874801,0.203144653661066,-36.411040875337,0.412195761816765,0.185748644754836,-23.9099947261175,TRUE,0.00512912116289942,0.000973312089579632,0.187303247944573,2026-06-08 16:37:38,2026-06-08 16:38:57,NA
"50","2026-06-08 17:37:29","Collar_50_2026-06-08 17:37:29",2026-06-08 17:38:18.5,NA,NA,NA,NA,NA,-34.619702900469,-0.00144442144206403,0.00092043767407754,3650.05237044955,0.0502756168001757,0.120631550479351,0.0306058792004161,0.190109934343269,-34.8414248095232,0.0804359171658772,0.187579824956227,-34.5884014210208,TRUE,-0.00131352426672388,0.000861127368346845,0.143686169108995,2026-06-08 17:37:39,2026-06-08 17:38:58,NA
"50","2026-06-08 18:37:29","Collar_50_2026-06-08 18:37:29",2026-06-08 18:38:18.5,NA,NA,NA,NA,NA,-37.1760980959825,-0.000210502057017988,0.000905848270024871,3644.30976904506,0.0494787227701371,0.816850640673325,0.00069184148493419,0.187096595445184,-42.4222707726971,0.10976449542452,0.178899500892454,-37.1277104738221,TRUE,-2.32933892999255e-05,0.000948403224249307,0.184787298217244,2026-06-08 18:37:39,2026-06-08 18:38:58,NA
"50","2026-06-08 19:37:32","Collar_50_2026-06-08 19:37:32",2026-06-08 19:38:21.5,NA,NA,NA,NA,NA,130.393262658503,0.0151300716020138,0.00258164048914306,3637.6812106343,0.141012880723351,1.04721206019987e-07,0.30572324539866,0.533219703746682,36.9203452259415,0.794702695380553,0.293746030046984,130.708990520215,TRUE,0.0140659870211543,0.002602150145939,0.61245971299101,2026-06-08 19:37:42,2026-06-08 19:39:01,NA
"50","2026-06-08 20:37:32","Collar_50_2026-06-08 20:37:32",2026-06-08 20:38:21.5,NA,NA,NA,NA,NA,-42.7398186177229,-0.00569378195018612,0.000874890351888799,3633.82506630016,0.0477877571860739,6.69147224169443e-09,0.351911847352252,0.180702454972662,-38.9316893657945,0.353464349342997,0.182845280673081,-42.6296325810799,TRUE,-0.00555127182001454,0.00096075974211714,0.166410681969188,2026-06-08 20:37:42,2026-06-08 20:39:01,NA
"50","2026-06-08 21:37:28","Collar_50_2026-06-08 21:37:28",2026-06-08 21:38:17.5,NA,NA,NA,NA,NA,-40.0869144131121,0.00414698249348525,0.000889517532708113,3633.2117726957,0.0485867146369145,1.27147483123632e-05,0.217925833842788,0.183723596396468,-39.6248365444465,0.25175867642711,0.182054877175182,-39.9447712020532,TRUE,0.00390461900025138,0.000792605250957989,0.137233918633638,2026-06-08 21:37:38,2026-06-08 21:38:57,NA
"50","2026-06-08 22:37:26","Collar_50_2026-06-08 22:37:26",2026-06-08 22:38:15.5,NA,NA,NA,NA,NA,-54.2334270441192,-0.00544478530404504,0.000814246799643067,3629.79435804735,0.0444753199836707,3.08635869746688e-09,0.364378836537969,0.168176955353872,-52.703257205975,0.383702467696059,0.167765645024411,-54.2087921573509,TRUE,-0.00532841199059104,0.000882043310811216,0.165451640368794,2026-06-08 22:37:36,2026-06-08 22:38:55,NA
"50","2026-06-08 23:37:27","Collar_50_2026-06-08 23:37:27",2026-06-08 23:38:16.5,NA,NA,NA,NA,NA,-38.0786813394808,0.00346230658089794,0.000900752634462613,3636.48416044447,0.0492003918976659,0.000245644512580555,0.159253943936801,0.186044127723077,-34.8427061440802,0.167245109658008,0.187578322759043,-38.0261088146717,TRUE,0.00335550861696453,0.000866240817033583,0.182052507384542,2026-06-08 23:37:37,2026-06-08 23:38:56,NA
"51","2026-06-08 00:45:31","Collar_51_2026-06-08 00:45:31",2026-06-08 00:46:20.5,NA,NA,NA,NA,NA,-47.1115484934818,0.00637409138795527,0.000851309076408762,3726.49396289628,0.0464997143309377,9.1925878981736e-11,0.418175982711147,0.175831908210511,-46.4387034640511,0.441877434841978,0.174464537295324,-47.0781390667493,TRUE,0.00640638298564552,0.000914393807676718,0.191907084472942,2026-06-08 00:45:41,2026-06-08 00:47:00,NA
"51","2026-06-08 01:45:29","Collar_51_2026-06-08 01:45:29",2026-06-08 01:46:18.5,-19.0306085593633,-0.0117588441605177,2.36937679679484e-33,0.601149699406932,0.225176713017014,-64.815197361204,-0.0128409207953543,0.00066812938026679,3746.93421557487,0.0364941784123476,3.34470726958813e-43,0.700404725148659,0.195157835722631,-69.5873215263245,0.716388114272227,0.191093964919115,-64.6646635758397,TRUE,-0.0128967083111945,0.000658946022047368,0.239732270642996,2026-06-08 01:45:39,2026-06-08 01:46:58,NA
"51","2026-06-08 02:45:31","Collar_51_2026-06-08 02:45:31",2026-06-08 02:46:20.5,66.2242388943241,-0.0309187581767834,9.67957035688861e-52,0.766280168735413,0.293919783075023,23.8090084801321,-0.0237016136060078,0.000881330309278798,3724.57245064574,0.0481395168315855,7.51567983004918e-61,0.820705822667428,0.25743294756313,6.94305391076306,0.842627486943036,0.242723441221302,24.1344991906936,TRUE,-0.024015038430461,0.000904821787343029,0.251675255138138,2026-06-08 02:45:41,2026-06-08 02:47:00,NA
"51","2026-06-08 03:45:28","Collar_51_2026-06-08 03:45:28",2026-06-08 03:46:17.5,NA,NA,NA,NA,NA,-15.5211555167391,-0.00325150076907888,0.000779401033232535,3713.80413288654,0.0425719945891294,4.97221871101093e-05,0.0992216861036615,0.227659826521783,-12.8935994720389,0.10691531527104,0.22813399448056,-15.2358257024897,TRUE,-0.00295029062418288,0.000736800077850607,0.219543056604419,2026-06-08 03:45:38,2026-06-08 03:46:57,NA
"51","2026-06-08 04:45:30","Collar_51_2026-06-08 04:45:30",2026-06-08 04:46:19.5,NA,NA,NA,NA,NA,119.54632832872,0.00148711375340977,0.00118869530893672,3722.92652148786,0.0649282309138016,0.212766609447987,0.00980865192198028,0.347212995981559,41.2560921610603,0.407954062328718,0.270196896026921,122.102935170773,TRUE,0.00332923652495075,0.0010405789128528,0.27040012326035,2026-06-08 04:45:40,2026-06-08 04:46:59,NA
"51","2026-06-08 05:45:30","Collar_51_2026-06-08 05:45:30",2026-06-08 05:46:19.5,NA,NA,NA,NA,NA,34.3257615180874,0.00257945810180108,0.000910776319621537,3721.46955213654,0.0497478998584637,0.00522603722732974,0.0483136923345644,0.266034005709773,25.4295768337121,0.122010778415792,0.257158615994699,34.5393678096774,TRUE,0.00227333865064203,0.000988443272288837,0.275905400011722,2026-06-08 05:45:40,2026-06-08 05:46:59,NA
"51","2026-06-08 06:45:30","Collar_51_2026-06-08 06:45:30",2026-06-08 06:46:19.5,NA,NA,NA,NA,NA,254.772974800895,-0.0232290049312633,0.00181382812284189,3720.48298705042,0.0990738756285398,3.29710675263914e-26,0.509331214965533,0.529811712044928,162.873677433969,0.73054572244356,0.395126470347805,261.563409597736,TRUE,-0.0192946609626391,0.00153812500894981,0.413714443642153,2026-06-08 06:45:40,2026-06-08 06:46:59,NA
"51","2026-06-08 07:45:31","Collar_51_2026-06-08 07:45:31",2026-06-08 07:46:20.5,NA,NA,NA,NA,NA,75.7590715937491,-0.000320269328362138,0.00103667777128767,3721.5257109263,0.0566248164784791,0.757775557005201,0.000603703611620487,0.30280930035658,76.1564268740343,0.0228551866067035,0.301332553491782,76.2184901549825,TRUE,-0.000926439204291856,0.00105677830861001,0.309103168667914,2026-06-08 07:45:41,2026-06-08 07:47:00,NA
"51","2026-06-08 08:44:40","Collar_51_2026-06-08 08:44:40",2026-06-08 08:45:29.5,NA,NA,NA,NA,NA,40.7908617652511,0.00705274072151618,0.00147463431908418,3723.95732883623,0.0805466269304601,8.01814960925041e-06,0.226760171050205,0.304575357437843,12.9658608198766,0.480546786408912,0.25290148438056,41.0720708687447,TRUE,0.00636943510144311,0.00156144572443863,0.310051636061302,2026-06-08 08:44:50,2026-06-08 08:46:09,NA
"51","2026-06-08 09:40:29","Collar_51_2026-06-08 09:40:29",2026-06-08 09:41:18.5,NA,NA,NA,NA,NA,241.383932776231,-0.0141133474259878,0.00516609318997734,3697.307316943,0.282179368454901,0.00778455407918559,0.0873284043727469,1.06702025005885,193.548029276167,0.522565334668006,0.781830977553334,241.532191572198,TRUE,-0.0134985751364585,0.0052208540664036,1.21692754997975,2026-06-08 09:40:39,2026-06-08 09:41:58,NA
"51","2026-06-08 10:40:28","Collar_51_2026-06-08 10:40:28",2026-06-08 10:41:17.5,NA,NA,NA,NA,NA,-21.0678297382199,-0.00332171874721159,0.00100179482666976,3672.73167638378,0.0547194603572952,0.00138897962421472,0.123539513005145,0.206913682574415,-24.1506731755046,0.197801502836906,0.200541595809126,-21.0117878393056,TRUE,-0.00323931110307916,0.00100771516012935,0.188968727575366,2026-06-08 10:40:38,2026-06-08 10:41:57,NA
"51","2026-06-08 11:40:28","Collar_51_2026-06-08 11:40:28",2026-06-08 11:41:17.5,NA,NA,NA,NA,NA,50.435217659872,0.00807258893098547,0.00156625475655654,3669.51117530375,0.085551065726429,1.87514692964241e-06,0.254048597845595,0.323498915048442,26.7880819063612,0.472013214147562,0.275720840083875,50.6158770292876,TRUE,0.00824180753737746,0.00158833631658546,0.348553071583464,2026-06-08 11:40:38,2026-06-08 11:41:57,NA
"51","2026-06-08 12:40:27","Collar_51_2026-06-08 12:40:27",2026-06-08 12:41:16.5,NA,NA,NA,NA,NA,-24.3979204922539,-0.00187554438697257,0.000981159886693301,3661.3663789675,0.0535923505440311,0.0596058694411206,0.0447504457531517,0.2026516807088,-38.1412372087038,0.234766389252915,0.183750830978895,-24.3063946788553,TRUE,-0.00162002528550692,0.00102598382888914,0.188625541294822,2026-06-08 12:40:37,2026-06-08 12:41:56,NA
"51","2026-06-08 13:40:25","Collar_51_2026-06-08 13:40:25",2026-06-08 13:41:14.5,NA,NA,NA,NA,NA,-54.4970301575794,-0.00195232895262828,0.000812906416652838,3659.4388465252,0.0444021063555457,0.0187000864755617,0.0688567887679629,0.167900108665124,-51.3079998385534,0.0782482187255792,0.169235019023353,-54.4749298878044,TRUE,-0.00203338559987965,0.000938921777165496,0.17340263538358,2026-06-08 13:40:35,2026-06-08 13:41:54,NA
"51","2026-06-08 14:40:28","Collar_51_2026-06-08 14:40:28",2026-06-08 14:41:17.5,-64.489521765215,-0.0345281645527706,0.0243412333166127,0.0633238388768584,0.15773495725382,-62.182674646013,-0.00132082278156371,0.000774781238188435,3657.90388933219,0.042319654803532,0.0922178295674571,0.0359210409066802,0.160025620930843,-64.722348947175,0.111595399637207,0.15562491360207,-62.169087408644,TRUE,-0.00129334188932437,0.000742646149300242,0.153387508092656,2026-06-08 14:40:38,2026-06-08 14:41:57,NA
"51","2026-06-08 15:43:16","Collar_51_2026-06-08 15:43:16",2026-06-08 15:44:05.5,NA,NA,NA,NA,NA,32.9869324992894,-0.00738364990452205,0.00140443555503445,3655.3267752026,0.0767122704491839,1.24118807337085e-06,0.261643549535645,0.290076295958371,-3.07402204301695,0.552505265383117,0.22877769210299,33.4255665816586,TRUE,-0.00829586801358267,0.0011898509847196,0.234846277551495,2026-06-08 15:43:26,2026-06-08 15:44:45,NA
"51","2026-06-08 16:40:28","Collar_51_2026-06-08 16:40:28",2026-06-08 16:41:17.5,NA,NA,NA,NA,NA,118.420575152455,-0.0222257092474336,0.00239550903373198,3655.2473168271,0.13084611550909,3.11910190575068e-14,0.524629815054956,0.494775559440137,48.9735675374199,0.810193289336683,0.316729529387387,118.426816412268,TRUE,-0.0220721473888616,0.00257213694937048,0.571350313259561,2026-06-08 16:40:38,2026-06-08 16:41:57,NA
"51","2026-06-08 17:40:28","Collar_51_2026-06-08 17:40:28",2026-06-08 17:41:17.5,NA,NA,NA,NA,NA,-15.1698321239587,-0.00275323536311983,0.00103941255539379,3649.83452671563,0.0567741942816947,0.00977259719891952,0.0825293349832875,0.214683360130298,-29.4727286790979,0.270153381993932,0.193980732811556,-15.1336795433959,TRUE,-0.00285039865172077,0.00105644924855242,0.222297802307774,2026-06-08 17:40:38,2026-06-08 17:41:57,NA
"51","2026-06-08 18:40:29","Collar_51_2026-06-08 18:40:29",2026-06-08 18:41:18.5,NA,NA,NA,NA,NA,-27.3031229802073,-0.00996937505792415,0.000963505228214113,3643.78678367075,0.0526280279511655,2.72873325218427e-16,0.578515345454712,0.199005235046203,-44.235189169056,0.675549642592619,0.176883877980051,-27.288311116848,TRUE,-0.00986516137565865,0.000977467365401431,0.231358473987426,2026-06-08 18:40:39,2026-06-08 18:41:58,NA
"51","2026-06-08 19:40:32","Collar_51_2026-06-08 19:40:32",2026-06-08 19:41:21.5,NA,NA,NA,NA,NA,16.7810038190506,-0.00486562409596609,0.0012691513231778,3637.40418263715,0.0693228530106294,0.000254220703362615,0.158555455516562,0.262134288411013,-17.8090616126288,0.480563644081275,0.208649697636062,16.8362115555915,TRUE,-0.00514648690122594,0.00130220710964497,0.294583614613399,2026-06-08 19:40:42,2026-06-08 19:42:01,NA
"51","2026-06-08 20:40:32","Collar_51_2026-06-08 20:40:32",2026-06-08 20:41:21.5,NA,NA,NA,NA,NA,-29.74467265574,0.00142235281414862,0.000948914052991371,3632.71699136963,0.0518310371772948,0.137929157179883,0.0279984049661114,0.195991530325384,-50.3961246847896,0.285763389231447,0.170202280278631,-29.6318687867092,TRUE,0.001666808852335,0.000994237848409384,0.199238039114144,2026-06-08 20:40:42,2026-06-08 20:42:01,NA
"51","2026-06-08 21:40:26","Collar_51_2026-06-08 21:40:26",2026-06-08 21:41:15.5,-34.5753934264762,0.0114798229181635,0.000265435609963955,0.157676236601516,0.190162589578897,-36.9038150988872,0.00377803435349898,0.00090739112670688,3633.95149571889,0.0495629957997043,8.00992400362057e-05,0.181838960909833,0.187415261652336,-34.3146783361016,0.196141389550117,0.188198386421394,-36.8627525593497,TRUE,0.00361004435170994,0.000923646279377522,0.189433293365489,2026-06-08 21:40:36,2026-06-08 21:41:55,NA
"51","2026-06-08 22:40:24","Collar_51_2026-06-08 22:40:24",2026-06-08 22:41:13.5,NA,NA,NA,NA,NA,-14.8575592205373,0.00130951002573103,0.00104144316367732,3629.36824682839,0.0568851089984751,0.212360861766248,0.0198672074040754,0.215102768003673,-16.3815566445666,0.0852616232572483,0.210519579688212,-14.7079460612187,TRUE,0.00117282615511634,0.00106918664017836,0.172922955840321,2026-06-08 22:40:34,2026-06-08 22:41:53,NA
"51","2026-06-08 23:40:27","Collar_51_2026-06-08 23:40:27",2026-06-08 23:41:16.5,-24.1860163637232,0.0289053669112019,8.79895886721392e-12,0.451635983898834,0.202920250565334,-25.350886879082,0.00794328643087384,0.000975333427777647,3637.97363915028,0.0532741010590359,4.94563551711658e-12,0.459562796581827,0.201448266558006,-22.3626154575403,0.466354457373588,0.202795289952618,-25.3466693036474,TRUE,0.00800240601048785,0.00108623462642812,0.221342170869585,2026-06-08 23:40:37,2026-06-08 23:41:56,NA
"52","2026-06-08 00:48:32","Collar_52_2026-06-08 00:48:32",2026-06-08 00:49:21.5,NA,NA,NA,NA,NA,-50.398912604957,-0.00662330530315125,0.000833996519391119,3727.76343902604,0.0455540778071801,1.22066629122064e-11,0.447082007542127,0.172256121201101,-54.5798526324723,0.500829388341823,0.165809462694396,-50.3526285916561,TRUE,-0.00675229434755724,0.000820514176712547,0.176516014896921,2026-06-08 00:48:42,2026-06-08 00:50:01,NA
"52","2026-06-08 01:48:30","Collar_52_2026-06-08 01:48:30",2026-06-08 01:49:19.5,NA,NA,NA,NA,NA,-79.8828456064874,-0.0077729939118089,0.000637398747552859,3746.52029386404,0.0348156274817797,1.57812176890015e-24,0.484863492731223,0.186181544680852,-100.450345033343,0.558187732901496,0.173524417011599,-79.7260095172025,TRUE,-0.00757466844696512,0.00066390424751227,0.222286018509381,2026-06-08 01:48:40,2026-06-08 01:49:59,NA
"52","2026-06-08 02:48:33","Collar_52_2026-06-08 02:48:33",2026-06-08 02:49:22.5,NA,NA,NA,NA,NA,1.13252723536326,-0.0153558858527101,0.00082103724774999,3721.96848032275,0.0448462239313685,6.69267055902795e-42,0.688855964613836,0.239821593019262,2.18016554976124,0.69454462964576,0.23913749206138,1.29257782789962,TRUE,-0.0156748772668814,0.000847740983868425,0.250191191967129,2026-06-08 02:48:43,2026-06-08 02:50:02,NA
