"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"50","2026-06-08 15:37:27","Collar_50_2026-06-08 15:37:27",2026-06-08 15:38:26.5,NA,NA,NA,NA,NA,-57.0242270555335,0.00776641547947232,0.00108506622199782,600.338960095251,0.0672405536831821,1.59347732406614e-09,0.469012866160559,0.145556689528997,-57.5683562173709,0.507742327071712,0.142628528328553,-57.0038231511076,TRUE,0.00765411862786533,0.00109212931796566,0.146713659296879,2026-06-08 15:37:57,2026-06-08 15:38:56,NA
"50","2026-06-08 16:37:28","Collar_50_2026-06-08 16:37:28",2026-06-08 16:38:27.5,NA,NA,NA,NA,NA,-37.4677159510676,0.00606270063606565,0.00127712562217764,599.903164233584,0.0791422976932141,1.39220364892273e-05,0.279819685902322,0.171320582936006,-36.0117495818197,0.309717415579313,0.170695613954908,-37.4530912395081,TRUE,0.00591449112018752,0.00133261434067783,0.207557833420042,2026-06-08 16:37:58,2026-06-08 16:38:57,NA
"50","2026-06-08 17:37:29","Collar_50_2026-06-08 17:37:29",2026-06-08 17:38:28.5,-33.4275075997192,0.00603008261647466,0.0158096464024558,0.0963149335161905,0.177186873530292,-33.434826874592,0.00328591450824201,0.00132077588300217,600.690221401461,0.0818472641245283,0.0157467209788668,0.0964251654492455,0.177176066531283,-32.5780743586732,0.142542619358963,0.175650442021467,-33.372339592783,TRUE,0.00343151291803483,0.00139687553075179,0.202600672126254,2026-06-08 17:37:59,2026-06-08 17:38:58,NA
"50","2026-06-08 18:37:29","Collar_50_2026-06-08 18:37:29",2026-06-08 18:38:28.5,NA,NA,NA,NA,NA,-55.8983075208256,0.00314211327080226,0.00109529494374647,599.834737326148,0.0678744181422418,0.00573917724741294,0.124259336579391,0.146928825943957,-52.5381670316953,0.133548898295068,0.148734344167146,-55.769638069452,TRUE,0.00302233507812742,0.00110130548476516,0.165017322447656,2026-06-08 18:37:59,2026-06-08 18:38:58,NA
"50","2026-06-08 19:37:32","Collar_50_2026-06-08 19:37:32",2026-06-08 19:38:31.5,-36.2287069252659,0.00685396970447708,4.62605206861822e-05,0.250647901414771,0.173098644353489,-33.3987326932493,0.00525725308435053,0.00132117321212308,600.054710597583,0.0818718862439372,0.000194622261831356,0.214456997306935,0.177229366422405,-37.1622966652545,0.3097992695626,0.169066823592545,-32.3104072781189,TRUE,0.00415628580601371,0.00124337085169326,0.131492595653214,2026-06-08 19:38:02,2026-06-08 19:39:01,NA
"50","2026-06-08 20:37:32","Collar_50_2026-06-08 20:37:32",2026-06-08 20:38:31.5,NA,NA,NA,NA,NA,-27.5480857186362,0.00866947342869913,0.0013871836357503,600.427763312272,0.0859624913550086,5.2632715164845e-08,0.402423338704818,0.186084363972595,-31.3824656935345,0.475571247656563,0.177409265997613,-27.3831969117964,TRUE,0.00861248810160169,0.00133896508985101,0.189299831814961,2026-06-08 20:38:02,2026-06-08 20:39:01,NA
"50","2026-06-08 21:37:28","Collar_50_2026-06-08 21:37:28",2026-06-08 21:38:27.5,NA,NA,NA,NA,NA,-41.2064135969174,0.00687512314512979,0.00123794918995977,599.099872611781,0.0767145702971745,7.32368510161927e-07,0.347162299268474,0.166065243063117,-38.8130402696123,0.364411435323717,0.166757030519152,-41.0384806201,TRUE,0.00637606154395717,0.00125084661116888,0.189724798064168,2026-06-08 21:37:58,2026-06-08 21:38:57,NA
"50","2026-06-08 22:37:26","Collar_50_2026-06-08 22:37:26",2026-06-08 22:38:25.5,NA,NA,NA,NA,NA,8.08317548524824,0.0225797831884666,0.00186675701177905,599.206654484962,0.115681211449819,1.6953517797596e-17,0.716112956237065,0.25041694716965,9.66837586730167,0.727311596139697,0.249772286075166,8.13063546979988,TRUE,0.0222700476896817,0.00200730120858384,0.262737521603427,2026-06-08 22:37:56,2026-06-08 22:38:55,NA
"50","2026-06-08 23:37:27","Collar_50_2026-06-08 23:37:27",2026-06-08 23:38:26.5,-30.2763938163031,0.0124741598397271,1.99834307442931e-06,0.324875708466555,0.18190130136977,-30.6022871241115,0.00720396077974452,0.00135232299672503,598.187053029883,0.0838022096852935,1.69842356544459e-06,0.328532742593768,0.181407968091391,-28.8703849466159,0.3534415370708,0.181162298622988,-30.6006629477213,TRUE,0.00725710119120452,0.0014968874702213,0.205085287141616,2026-06-08 23:37:57,2026-06-08 23:38:56,NA
"51","2026-06-08 00:45:31","Collar_51_2026-06-08 00:45:31",2026-06-08 00:46:30.5,NA,NA,NA,NA,NA,11.1532447353036,-0.00632702241555196,0.00191513212970284,603.935289712859,0.118678972920723,0.00163855623280752,0.158376616670178,0.256906248815772,-1.24231084669696,0.359612561226961,0.228064220419174,11.29181524301,TRUE,-0.00564460548644453,0.00196479147816659,0.270381602406908,2026-06-08 00:46:01,2026-06-08 00:47:00,NA
"51","2026-06-08 01:45:29","Collar_51_2026-06-08 01:45:29",2026-06-08 01:46:28.5,NA,NA,NA,NA,NA,72.5029790318297,-0.00359655864570681,0.00169692510305257,603.936263945577,0.105156884598307,0.0361478096440718,0.0366725307181422,0.321924179653013,25.9687085602553,0.367756575983819,0.263039393802718,73.4495322085723,TRUE,-0.00456511201516184,0.00148111013744419,0.289823139198713,2026-06-08 01:45:59,2026-06-08 01:46:58,NA
"51","2026-06-08 02:45:31","Collar_51_2026-06-08 02:45:31",2026-06-08 02:46:30.5,NA,NA,NA,NA,NA,83.8250048075807,-0.00602942506882303,0.00177889601885285,604.109405407777,0.110236546698727,0.000952971009058292,0.0887198094937475,0.337474907128811,14.1288426274242,0.506898157981949,0.250377813874509,83.8603881827803,TRUE,-0.00619200756640916,0.00173384284077685,0.377153008069036,2026-06-08 02:46:01,2026-06-08 02:47:00,NA
"51","2026-06-08 03:45:28","Collar_51_2026-06-08 03:45:28",2026-06-08 03:46:27.5,NA,NA,NA,NA,NA,72.9924435863754,-0.00315267722075709,0.00170038940400149,601.526186753231,0.105371564135102,0.0662231545828668,0.028307979137821,0.32258139324426,28.9558298225931,0.348854064351089,0.266333729844821,74.3362094197356,TRUE,-0.00220382860917549,0.00155624985382288,0.234389368081154,2026-06-08 03:45:58,2026-06-08 03:46:57,NA
"51","2026-06-08 04:45:30","Collar_51_2026-06-08 04:45:30",2026-06-08 04:46:29.5,NA,NA,NA,NA,NA,147.767402946912,0.00540877588161263,0.00232197848305964,601.485402623238,0.143890866452277,0.0215393130480414,0.0439617383409217,0.440503247306705,-16.8121428686093,0.765379717900653,0.220093016586579,148.036469388054,TRUE,0.00442665649341564,0.00244870731654624,0.499634316780724,2026-06-08 04:46:00,2026-06-08 04:46:59,NA
"51","2026-06-08 05:45:30","Collar_51_2026-06-08 05:45:30",2026-06-08 05:46:29.5,NA,NA,NA,NA,NA,34.1579261348092,0.035729430043431,0.00144635528664062,598.483436377818,0.0896293040227993,1.86009097432952e-48,0.837965984446963,0.274388503240945,0.0484527560293646,0.882053947123157,0.236111167166209,34.1581938103776,TRUE,0.0357123223653204,0.00147658327932163,0.299864478329297,2026-06-08 05:46:00,2026-06-08 05:46:59,NA
"51","2026-06-08 06:45:30","Collar_51_2026-06-08 06:45:30",2026-06-08 06:46:29.5,36.3747479626185,-0.0314874982364086,9.09775458383001e-25,0.592735157901542,0.276934704557188,41.0209798959163,-0.0188689553587404,0.00148831239010808,601.490449167735,0.0922293470532607,9.05401864085009e-24,0.576657183824421,0.282348198156225,16.5577170700054,0.666050950789646,0.252924580308838,41.4420006285889,TRUE,-0.0180198847113239,0.00143864114245689,0.283914281019574,2026-06-08 06:46:00,2026-06-08 06:46:59,NA
"51","2026-06-08 07:45:31","Collar_51_2026-06-08 07:45:31",2026-06-08 07:46:30.5,140.69735179207,-0.0926524202183794,1.5986425712691e-46,0.825283257988298,0.427715934475491,188.398810590915,-0.0504027660323712,0.00275031966991434,603.149227972609,0.170434775004136,2.58547251563158e-36,0.740000891509041,0.521763984708576,64.4771957191302,0.91046185417056,0.308819152049064,188.435012708336,TRUE,-0.0498994502428232,0.00285662430242257,0.612061497215524,2026-06-08 07:46:01,2026-06-08 07:47:00,NA
"51","2026-06-08 08:44:40","Collar_51_2026-06-08 08:44:40",2026-06-08 08:45:39.5,NA,NA,NA,NA,NA,40.5196973920462,0.0227683885755025,0.00148520703027795,598.759243076003,0.0920369107667647,7.46564841764869e-30,0.66573402882271,0.281759079394269,-12.0154253941411,0.791318122789954,0.224536119408054,41.1232633660838,TRUE,0.021634896145156,0.00150663377073424,0.281118687812409,2026-06-08 08:45:10,2026-06-08 08:46:09,NA
"51","2026-06-08 09:40:29","Collar_51_2026-06-08 09:40:29",2026-06-08 09:41:28.5,NA,NA,NA,NA,NA,-17.5537722785104,-0.00105042717639571,0.00150766406425064,601.635383444691,0.093428552463642,0.48875802262148,0.0082999423629359,0.202246264481538,-14.3103265324897,0.0207260176786498,0.204532549092388,-17.4226629772764,TRUE,-0.00118344501256603,0.00148718510600231,0.194719666976651,2026-06-08 09:40:59,2026-06-08 09:41:58,NA
"51","2026-06-08 10:40:28","Collar_51_2026-06-08 10:40:28",2026-06-08 10:41:27.5,NA,NA,NA,NA,NA,-31.6762045144152,-0.00118605929258482,0.00134027462957136,599.635309323989,0.0830555834776333,0.379844367001505,0.0133220977413249,0.179791734536642,-35.7056973120927,0.136910178631389,0.171131517758268,-31.555540037292,TRUE,-0.000817366367166827,0.00141519634627894,0.169486423026494,2026-06-08 10:40:58,2026-06-08 10:41:57,NA
"51","2026-06-08 11:40:28","Collar_51_2026-06-08 11:40:28",2026-06-08 11:41:27.5,NA,NA,NA,NA,NA,-13.3278524232302,0.000141918979093435,0.00156170390891942,599.687727742346,0.0967773518298149,0.927905474014391,0.000142361887388449,0.209495463408924,-9.9646329549446,0.0106977485789403,0.212075266055876,-13.1652027866483,TRUE,0.000634597093606355,0.00161223819401661,0.207422953268712,2026-06-08 11:40:58,2026-06-08 11:41:57,NA
"51","2026-06-08 12:40:27","Collar_51_2026-06-08 12:40:27",2026-06-08 12:41:26.5,NA,NA,NA,NA,NA,-43.1789721713251,0.00043112417395425,0.00121776613475839,599.745209834718,0.0754638449688532,0.724601183062953,0.00215631143887371,0.163357778172833,-39.4739930866062,0.00705068137057805,0.165841067626911,-43.1027703537322,TRUE,0.000277230438972258,0.00132944294316354,0.146786659400688,2026-06-08 12:40:57,2026-06-08 12:41:56,NA
"51","2026-06-08 13:40:25","Collar_51_2026-06-08 13:40:25",2026-06-08 13:41:24.5,NA,NA,NA,NA,NA,-31.3094817081349,-0.0003196223697713,0.00134437680516221,598.998204433314,0.0833097915180663,0.812914727749004,0.00097360160963624,0.180342022700411,-28.5597688662895,0.0215760294552805,0.18163183874797,-31.2561115773266,TRUE,-0.000116964096322555,0.00132342571765862,0.201481792511087,2026-06-08 13:40:55,2026-06-08 13:41:54,NA
"51","2026-06-08 14:40:28","Collar_51_2026-06-08 14:40:28",2026-06-08 14:41:27.5,-24.033320934394,0.00478005259436742,0.619486326654518,0.00427916784522003,0.191615325092255,-23.9025249671,0.000500321171589677,0.00142997248567439,599.782842844871,0.0886140769467759,0.727694840747354,0.00210619574923713,0.191824293220634,-22.2289388472557,0.0400575858387116,0.191471446128977,-23.450954428608,TRUE,0.00113808772192381,0.00134148653521274,0.171106156478102,2026-06-08 14:40:58,2026-06-08 14:41:57,NA
"51","2026-06-08 15:43:16","Collar_51_2026-06-08 15:43:16",2026-06-08 15:44:15.5,NA,NA,NA,NA,NA,-50.4285782123891,0.00567495991670812,0.0011463749652555,599.86473955027,0.0710397999952426,6.72279798506001e-06,0.297020717432247,0.153780978081027,-49.1148097205144,0.327799340626173,0.153038537258525,-50.3706623104148,TRUE,0.00586492449966886,0.00125984193432954,0.147851207038324,2026-06-08 15:43:46,2026-06-08 15:44:45,NA
"51","2026-06-08 16:40:28","Collar_51_2026-06-08 16:40:28",2026-06-08 16:41:27.5,NA,NA,NA,NA,NA,-51.4602432010251,0.003266102288917,0.00113656158523921,599.827844711436,0.0704316738805208,0.0056614701557179,0.1246336896982,0.152464557866938,-48.2693548410204,0.136358937903948,0.154120570977818,-51.4010233434899,TRUE,0.00343861049944082,0.00111633855585067,0.144906046221382,2026-06-08 16:40:58,2026-06-08 16:41:57,NA
"51","2026-06-08 17:40:28","Collar_51_2026-06-08 17:40:28",2026-06-08 17:41:27.5,NA,NA,NA,NA,NA,-47.2054205958993,0.00297109929828145,0.00117758343999919,600.556353556094,0.0729737604105889,0.014398067389889,0.09889992996549,0.157967452765103,-44.3033069377084,0.11523841674192,0.159299427602787,-47.0968533181942,TRUE,0.0033468417927278,0.00116654702366507,0.13658978944027,2026-06-08 17:40:58,2026-06-08 17:41:57,NA
"51","2026-06-08 18:40:29","Collar_51_2026-06-08 18:40:29",2026-06-08 18:41:28.5,-61.1501929229335,0.032492774904468,2.34555246700952e-12,0.574544766133306,0.140637067215997,-57.3230632545711,0.00904930106194827,0.00108236744156886,599.517950376384,0.0670733127474365,1.52701506601594e-11,0.546522692983888,0.145194660431563,-59.0342505657953,0.587696893824175,0.140896807416136,-57.2918315390814,TRUE,0.00910371632826551,0.0011017652035439,0.156945728023204,2026-06-08 18:40:59,2026-06-08 18:41:58,NA
"51","2026-06-08 19:40:32","Collar_51_2026-06-08 19:40:32",2026-06-08 19:41:31.5,-39.7122300654352,0.0300596172158472,4.06436919197494e-21,0.786704208987265,0.168145936348503,-43.0737122414854,0.0184681458456206,0.00121883478653163,599.758705696927,0.0755300683342759,7.94940718079695e-22,0.798325464091071,0.163501132938854,-40.0485254459452,0.801575573860246,0.165048956530603,-43.028194042946,TRUE,0.0186325596957898,0.00130008817623326,0.177335705321154,2026-06-08 19:41:02,2026-06-08 19:42:01,NA
"51","2026-06-08 20:40:32","Collar_51_2026-06-08 20:40:32",2026-06-08 20:41:31.5,-19.5620559590425,0.0147498986881214,1.21294277717719e-14,0.644509598123664,0.198889697796447,-11.3081233634327,0.0145722866194121,0.00158821151531416,600.265327991876,0.0984200037663176,6.82166193499651e-13,0.592082971094654,0.213051338023703,-23.8863866427542,0.690561487491799,0.188845010083543,-11.3012320228027,TRUE,0.0145846945358745,0.00170878209375615,0.21078867829646,2026-06-08 20:41:02,2026-06-08 20:42:01,NA
"51","2026-06-08 21:40:26","Collar_51_2026-06-08 21:40:26",2026-06-08 21:41:25.5,NA,NA,NA,NA,NA,-55.1549111928363,0.00890129374720198,0.00110210132329566,599.413007400435,0.0682962032095368,4.55675684274489e-11,0.529344476064908,0.147841870746912,-52.36937670847,0.538775290813858,0.148943699020657,-55.1184855344138,TRUE,0.00887561078739059,0.00100118999646002,0.125438641760305,2026-06-08 21:40:56,2026-06-08 21:41:55,NA
"51","2026-06-08 22:40:24","Collar_51_2026-06-08 22:40:24",2026-06-08 22:41:23.5,NA,NA,NA,NA,NA,-0.74610381072879,0.00535808092347165,0.00173433729795902,599.39271974852,0.107475283834236,0.00307736353427739,0.141306346734664,0.232653445936949,-2.71061798377374,0.222562187444098,0.225290654198151,-0.745808890484764,TRUE,0.00536768829164782,0.00195715465669578,0.26532226105003,2026-06-08 22:40:54,2026-06-08 22:41:53,NA
"51","2026-06-08 23:40:27","Collar_51_2026-06-08 23:40:27",2026-06-08 23:41:26.5,-13.0390127621861,0.0072690063199809,0.000669018538071803,0.182283556154312,0.210000325754973,-12.6724973184698,0.00555108891479014,0.00157025616274998,598.137354715207,0.0973073271171732,0.00080831357740596,0.177273173458323,0.210642709291572,-9.50423817510268,0.188599413205416,0.212890481772198,-12.6375635949316,TRUE,0.00529546086872795,0.00165519409029524,0.207160198432446,2026-06-08 23:40:57,2026-06-08 23:41:56,NA
"52","2026-06-08 00:48:32","Collar_52_2026-06-08 00:48:32",2026-06-08 00:49:31.5,NA,NA,NA,NA,NA,-61.6949374486266,0.0340729581843675,0.00104364399737078,602.367311682678,0.0646736566014694,4.98676105196924e-39,0.94839381159011,0.140000086837469,-75.4154471905466,0.961590694280177,0.122918039565058,-61.4125587603207,TRUE,0.0337409810894968,0.00109316908448264,0.125898802339568,2026-06-08 00:49:02,2026-06-08 00:50:01,NA
"52","2026-06-08 01:48:30","Collar_52_2026-06-08 01:48:30",2026-06-08 01:49:29.5,NA,NA,NA,NA,NA,-34.7068938195672,0.036633781170165,0.00108557526735989,602.453106538285,0.0672720987550878,1.86489387466507e-62,0.906110004229649,0.205944815577171,-97.9809954817918,0.946402290960141,0.156937354078017,-34.5497541321266,TRUE,0.0365200489406426,0.0010536369738218,0.225332631127584,2026-06-08 01:49:00,2026-06-08 01:49:59,NA
"52","2026-06-08 02:48:33","Collar_52_2026-06-08 02:48:33",2026-06-08 02:49:32.5,-50.599415619108,0.0397672332372179,8.28174143199478e-71,0.932211877280386,0.192749112210823,-27.4451438892028,0.0406102919662083,0.00111892380861318,602.488091971045,0.0693386771195574,7.33729241061456e-66,0.917784877029011,0.212271377525177,-87.6763629852353,0.951861652550389,0.163822360950886,-27.3359117762778,TRUE,0.0403864189891338,0.00120840593707593,0.245592424950102,2026-06-08 02:49:03,2026-06-08 02:50:02,NA
"52","2026-06-08 03:48:30","Collar_52_2026-06-08 03:48:30",2026-06-08 03:49:29.5,-79.9170200684047,0.0578300174981582,7.17641143997605e-73,0.93745089768988,0.170584831990241,-32.2211705358867,0.0371933569747454,0.00109687719319735,601.434888820465,0.06797246868237,1.11524879580543e-62,0.90692391303911,0.208088907380149,-80.3329944652034,0.939710853331881,0.168912367456567,-32.1131304455152,TRUE,0.0372163248186779,0.00117101322936031,0.209080001252702,2026-06-08 03:49:00,2026-06-08 03:49:59,NA
"52","2026-06-08 04:48:31","Collar_52_2026-06-08 04:48:31",2026-06-08 04:49:30.5,NA,NA,NA,NA,NA,3.96125722912471,0.0336210436568311,0.00127535853481157,600.270712378411,0.0790327929178448,2.78984373225285e-51,0.854850832066108,0.241948657217764,-19.6383935413395,0.884673773073909,0.217516392432187,4.63340190912422,TRUE,0.0344696036648635,0.00124616388217675,0.223516001032386,2026-06-08 04:49:01,2026-06-08 04:50:00,NA
"52","2026-06-08 05:48:32","Collar_52_2026-06-08 05:48:32",2026-06-08 05:49:31.5,-11.0466500685134,0.0315775300809546,1.11181862799703e-51,0.857093480529117,0.227282240712499,2.56960833928333,0.0315507079928817,0.00126798472043562,602.537281772425,0.0785758444373336,9.07395990044321e-49,0.839922267309999,0.240549768640053,-25.8589302576494,0.877828999727515,0.211951041611714,5.71077047771314,TRUE,0.0299909563056566,0.00104052761772903,0.192387418042241,2026-06-08 05:49:02,2026-06-08 05:50:01,NA
"52","2026-06-08 06:48:31","Collar_52_2026-06-08 06:48:31",2026-06-08 06:49:30.5,-63.1946921257014,0.0393046233913851,3.78928130322437e-68,0.924800167140911,0.182894427551415,-22.6350732064012,0.0361199181398882,0.00114157546978189,598.766986313967,0.0707423796843865,1.76304575996005e-59,0.894559603343667,0.216568631084805,-72.0799505112755,0.932456498624548,0.174821897623006,-22.4070035020987,TRUE,0.0366310191683872,0.00115556925760393,0.247517139165582,2026-06-08 06:49:01,2026-06-08 06:50:00,NA
"52","2026-06-08 08:47:40","Collar_52_2026-06-08 08:47:40",2026-06-08 08:48:39.5,NA,NA,NA,NA,NA,68.3287085470902,-0.0357032669524173,0.00166766602101413,602.755402096034,0.10334372625217,1.88113128212273e-42,0.795263489275633,0.316373430261847,-2.09588755854561,0.889885705053406,0.234010968951779,68.6259637395085,TRUE,-0.0356770216780661,0.00168278601707652,0.331352155133435,2026-06-08 08:48:10,2026-06-08 08:49:09,NA
"52","2026-06-08 09:43:30","Collar_52_2026-06-08 09:43:30",2026-06-08 09:44:29.5,NA,NA,NA,NA,NA,-48.2116024097003,0.000893931196538448,0.0011677508612679,601.187319540673,0.0723644445691939,0.44706877560333,0.0100026217356679,0.156648457130878,-46.5890623304483,0.0484635795380818,0.156293814498804,-48.174442223152,TRUE,0.00106617416758365,0.00120400857356022,0.170103888426844,2026-06-08 09:44:00,2026-06-08 09:44:59,NA
"52","2026-06-08 10:43:29","Collar_52_2026-06-08 10:43:29",2026-06-08 10:44:28.5,-20.1759855433906,-0.014708244793912,0.185052705652414,0.0300853900907778,0.197874760680729,-20.8773985545361,0.00231974839709834,0.00146647944074618,599.781801754643,0.0908763793045012,0.119122536192316,0.0413578848789023,0.196721534897965,-19.4782812268027,0.082025350595988,0.195911071212226,-20.607688924802,TRUE,0.00200749674934243,0.00143543442781878,0.193096071518133,2026-06-08 10:43:59,2026-06-08 10:44:58,NA
