"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"42","2026-06-10 23:32:21","Collar_42_2026-06-10 23:32:21",2026-06-10 23:33:20.5,460.568512910463,8.29412776945545,8.37125272458249e-70,0.995514151812548,10.8708313957048,510.273278805742,9.16719896100611,0.122623689986267,6030.62897536889,7.59887704749512,2.27767245057717e-59,0.989728835982561,16.4494092714158,417.756424974272,0.997944074465073,7.48969526153276,510.930759470886,TRUE,9.09065934199611,0.121496845522818,16.9692234316253,2026-06-10 23:32:51,2026-06-10 23:33:50,NA
"43","2026-06-10 00:14:16","Collar_43_2026-06-10 00:14:16",2026-06-10 00:15:30.5,373.445867266087,3.2067386453898,1.19658786000448e-64,0.993245518804814,5.25963239022391,414.551537968795,3.60884212916253,0.0552262874087476,5072.83401222718,3.422322129237,5.10274237976897e-56,0.986599383986015,7.40835481487354,352.515131858498,0.995542028202893,4.34858570968663,415.523614471935,TRUE,3.56078999138282,0.0556369667153208,6.16393412088375,2026-06-10 00:15:01,2026-06-10 00:16:00,"Time changed"
"43","2026-06-10 00:35:22","Collar_43_2026-06-10 00:35:22",2026-06-10 00:36:36.5,331.760113054182,3.99169205407452,1.48223010762773e-74,0.996923924001177,3.71611902711948,423.697458780578,3.77672271878507,0.059599969830026,5349.34848495843,3.69335519770694,2.96315796175195e-55,0.985761581295184,7.99506438281153,311.544588754192,0.997945437999678,3.09079851151161,424.278484857701,TRUE,3.73438794528949,0.0572404520761251,8.0993908380992,2026-06-10 00:36:07,2026-06-10 00:37:06,"Time changed"
"43","2026-06-10 01:35:20","Collar_43_2026-06-10 01:35:20",2026-06-10 01:36:34.5,742.341334162341,3.75992471864671,1.44240682123754e-130,0.993415563482073,5.24646186165532,876.959293756426,3.66456337969931,0.0484590524383762,5741.2285055892,3.00296281541175,8.0678442963675e-102,0.979782974601324,9.19318164067688,737.809320180304,0.993867462301468,5.10668812019339,877.258454474692,TRUE,3.65128585277643,0.0504388860531197,10.2014957026645,2026-06-10 01:36:05,2026-06-10 01:37:04,"Time changed"
"43","2026-06-10 02:35:21","Collar_43_2026-06-10 02:35:21",2026-06-10 02:36:35.5,791.936098172273,3.5894020170358,1.23465930944182e-127,0.99261724584251,6.45076525746372,890.946819629614,4.26248077516187,0.0513672350863873,5226.21873741713,3.18318021366791,1.71856467274282e-106,0.983151930061253,9.74489385918196,766.606262692827,0.994218105105344,5.75770142663192,892.420756513467,TRUE,4.2065960466141,0.0531430665172464,8.55214817418752,2026-06-10 02:36:06,2026-06-10 02:37:05,"Time changed"
"43","2026-06-10 03:35:22","Collar_43_2026-06-10 03:35:22",2026-06-10 03:36:36.5,754.92266259669,4.1467081573218,3.4097729042378e-136,0.994713584835807,5.5288294481886,880.047798090554,4.32136965292418,0.0490866905475304,5345.66355975001,3.04185697054865,1.78877134481113e-109,0.985003005477218,9.31225105808662,725.920095594518,0.995984672305028,4.85987462834902,880.539023139771,TRUE,4.297724127715,0.0502993324356543,9.15033570136297,2026-06-10 03:36:07,2026-06-10 03:37:06,"Time changed"
"43","2026-06-10 04:35:22","Collar_43_2026-06-10 04:35:22",2026-06-10 04:36:36.5,796.789369783261,4.34866313713116,9.87922590359455e-130,0.993197303000973,6.58254029157584,911.447803290296,4.52926865351332,0.0559479214970827,5692.71075907347,3.46704112856865,3.01908311694911e-105,0.98231342111373,10.6138972773989,781.030954270358,0.994230036882146,6.11436682221296,911.664501816466,TRUE,4.5062769428801,0.0585146460208562,12.85974040335,2026-06-10 04:36:07,2026-06-10 04:37:06,"Time changed"
"43","2026-06-10 05:35:22","Collar_43_2026-06-10 05:35:22",2026-06-10 05:36:36.5,781.313598045637,5.37802761082826,1.3534338225309e-134,0.994373260164949,6.17147797359679,941.71198865877,4.66025506224339,0.0634671251169228,5167.38085810786,3.93299924651995,2.42337738149039e-100,0.97858303297796,12.0403676929798,776.245529763574,0.994782788996512,5.99365823837853,942.395004548882,TRUE,4.614892255172,0.0658224213613509,14.0198836962456,2026-06-10 05:36:07,2026-06-10 05:37:06,"Time changed"
"43","2026-06-10 06:35:23","Collar_43_2026-06-10 06:35:23",2026-06-10 06:36:37.5,401.428549478425,4.42303283187234,3.92060683876511e-64,0.992963403386092,6.64091765473241,447.915053232502,4.46008762599495,0.0729276865488114,5220.77465442759,4.519261518755,2.25442589887839e-54,0.984729854001452,9.7829168523086,381.46392684989,0.995280446297316,5.53499479780698,449.240781080239,TRUE,4.38497535239102,0.0694116935198282,8.97410828939447,2026-06-10 06:36:08,2026-06-10 06:37:07,"Time changed"
"43","2026-06-10 07:35:20","Collar_43_2026-06-10 07:35:20",2026-06-10 07:36:34.5,413.040102470273,2.60776897803318,1.6907957577863e-52,0.982279244288419,7.31562957120605,423.828472409371,3.08669054174202,0.0596650754334258,5298.09306942017,3.69738973194249,3.11468336616183e-50,0.978788515487236,8.00379800285106,404.639488628353,0.985588021597853,6.71417059965191,423.831171503077,TRUE,3.08816264274306,0.0611081420628132,9.44270743311529,2026-06-10 07:36:05,2026-06-10 07:37:04,"Time changed"
"43","2026-06-10 08:35:18","Collar_43_2026-06-10 08:35:18",2026-06-10 08:36:32.5,387.600624299213,1.74019916175602,3.22150788019553e-45,0.968419947471913,5.91811179887335,390.537676064463,1.85905026585775,0.045210237078369,4587.86965170567,2.80163672195075,1.33326391066708e-44,0.966835615804102,6.06474730162754,383.030549178256,0.972623332848032,5.60772893055422,390.537819456358,TRUE,1.85859304247032,0.0468828861411469,7.77164385102804,2026-06-10 08:36:03,2026-06-10 08:37:02,"Time changed"
"43","2026-06-10 09:35:20","Collar_43_2026-06-10 09:35:20",2026-06-10 09:36:34.5,NA,NA,NA,NA,NA,391.132069157203,0.840353237035245,0.0454347313824765,4444.07363128775,2.81554842706227,5.34314957066535e-26,0.855034742815466,6.09486218960538,393.666894257053,0.85853186089169,6.12747049571395,391.161408650945,TRUE,0.847624373485313,0.0447923144148924,6.85157967837226,2026-06-10 09:36:05,2026-06-10 09:37:04,"Time changed"
"43","2026-06-10 10:35:18","Collar_43_2026-06-10 10:35:18",2026-06-10 10:36:32.5,401.754579641493,0.557038517389487,1.88363211696762e-24,0.836146829680824,6.65898501627104,391.136731142808,0.867469416728471,0.0454364965506281,4423.47367681261,2.81565781290569,1.0956777950408e-26,0.862722203808865,6.09509897886986,392.093069230206,0.869512311191394,6.04763213501558,391.199106915778,TRUE,0.865265189815144,0.050246368358174,6.06570907746293,2026-06-10 10:36:03,2026-06-10 10:37:02,"Time changed"
"43","2026-06-10 11:35:18","Collar_43_2026-06-10 11:35:18",2026-06-10 11:36:32.5,364.542534541497,0.472352070699148,4.61501844599423e-27,0.866744482164406,4.88352207952667,357.658809912121,0.712956432946085,0.0343751181805255,4196.15825932102,2.1301943904655,1.64347914102008e-28,0.88118831888085,4.61126547217812,361.488203607596,0.881525672728613,4.68621989969176,357.666957214809,TRUE,0.709922248974695,0.0346955440401925,4.61417937785726,2026-06-10 11:36:03,2026-06-10 11:37:02,"Time changed"
"43","2026-06-10 12:35:18","Collar_43_2026-06-10 12:35:18",2026-06-10 12:36:32.5,NA,NA,NA,NA,NA,341.763579309255,0.605476994061692,0.030110463590444,4205.67131558329,1.86591767620503,7.97278588010514e-28,0.874554657289425,4.03918149100508,343.287694156176,0.87962577945123,4.02673290588505,341.787953059214,TRUE,0.604998582539402,0.0293921871038121,3.54673876658864,2026-06-10 12:36:03,2026-06-10 12:37:02,"Time changed"
"43","2026-06-10 13:35:18","Collar_43_2026-06-10 13:35:18",2026-06-10 13:36:32.5,NA,NA,NA,NA,NA,317.206945408605,0.992910261786463,0.0245382745014701,4076.67161586182,1.52061425418887,3.28711766464014e-44,0.965788047343633,3.29169771464413,319.785312433588,0.966589133446931,3.31050972439595,317.289702101326,TRUE,0.99725396152169,0.0223149725383774,2.66455201689001,2026-06-10 13:36:03,2026-06-10 13:37:02,"Time changed"
"43","2026-06-10 14:35:20","Collar_43_2026-06-10 14:35:20",2026-06-10 14:36:34.5,NA,NA,NA,NA,NA,307.115662126744,0.950424908446098,0.0225591352718844,4601.36758579626,1.39796882028307,3.41204615504501e-45,0.968357344576715,3.02620520503024,308.946113509787,0.969481076864172,3.02458990930355,307.555840527171,TRUE,0.951381320680695,0.0234276200481451,2.42659778615683,2026-06-10 14:36:05,2026-06-10 14:37:04,"Time changed"
"43","2026-06-10 15:35:18","Collar_43_2026-06-10 15:35:18",2026-06-10 15:36:32.5,NA,NA,NA,NA,NA,345.759408701757,1.06749119776495,0.031129979228614,4218.75367397574,1.92909612062568,3.31688352709388e-40,0.952994627113911,4.1759448683977,338.636815080782,0.960948341305621,3.87365315007024,346.07717869798,TRUE,1.08360601283213,0.0299898467326533,3.22692394922383,2026-06-10 15:36:03,2026-06-10 15:37:02,"Time changed"
"43","2026-06-10 16:35:18","Collar_43_2026-06-10 16:35:18",2026-06-10 16:36:32.5,333.554640853821,0.377038230111394,3.6363983158586e-17,0.708594254471774,3.77210895570732,329.340631324247,0.338567951910138,0.0271492160826027,5397.2589479269,1.68241189749451,4.68174748581777e-18,0.728358517346142,3.64194363088281,333.239819690404,0.728814544493278,3.70329538044229,329.49947966919,TRUE,0.33828784432707,0.028621852521139,3.23014650884641,2026-06-10 16:36:03,2026-06-10 16:37:02,"Time changed"
"43","2026-06-10 17:35:21","Collar_43_2026-06-10 17:35:21",2026-06-10 17:36:35.5,340.558096538807,1.04104632691788,1.54104448760927e-44,0.966669668789503,3.99880825491399,315.395318494529,1.2298086414279,0.0241706051622853,4093.70003952016,1.49783012411652,8.00680328640533e-50,0.978086821901493,3.24237654809403,316.325232347739,0.979179874457639,3.21641753075111,315.469246094313,TRUE,1.23603338602647,0.0226265304788179,3.14819570099489,2026-06-10 17:36:06,2026-06-10 17:37:05,"Time changed"
"43","2026-06-10 18:35:19","Collar_43_2026-06-10 18:35:19",2026-06-10 18:36:33.5,374.823721748244,1.55149188695516,3.55978497623787e-52,0.981818561313174,5.32037216749015,308.130329115565,2.23338177806816,0.022750694081044,4656.05168545224,1.40983954312898,3.54233342754291e-66,0.994017463287505,3.05190194643286,304.569230477028,0.994725803387649,2.91625858980914,308.251004869729,TRUE,2.22625246117526,0.0244134734730013,3.10878309564582,2026-06-10 18:36:04,2026-06-10 18:37:03,"Time changed"
"43","2026-06-10 19:35:19","Collar_43_2026-06-10 19:35:19",2026-06-10 19:36:33.5,391.308696547269,2.6653306919548,7.50672307065304e-58,0.988413468151042,6.10383979170603,338.173308181794,3.21162041603772,0.0292229340267194,6408.75726537276,1.8109182871676,5.25307767557896e-69,0.995220893664234,3.92012344409896,303.329291360185,0.997498593209973,2.88628054299914,338.485868163482,TRUE,3.22364596736449,0.0314934614865884,4.116385750066,2026-06-10 19:36:04,2026-06-10 19:37:03,"Time changed"
"43","2026-06-10 20:35:21","Collar_43_2026-06-10 20:35:21",2026-06-10 20:36:35.5,383.134154832465,5.58100181112748,2.69681012212431e-75,0.997099460102676,5.70188525266149,462.248566535395,5.97791663488263,0.0821801919479214,5137.12142240664,5.0926307504018,1.0948525632945e-58,0.989157534448623,11.024098292151,331.152832982188,0.998859034469731,3.63944613997496,463.114530211777,TRUE,5.92336391192622,0.0907492499715823,10.4790388869461,2026-06-10 20:36:06,2026-06-10 20:37:05,"Time changed"
"43","2026-06-10 21:35:21","Collar_43_2026-06-10 21:35:21",2026-06-10 21:36:35.5,362.155449386738,6.08702549284052,3.9781569789626e-77,0.997491939824846,4.78733706666953,469.441505295335,5.38620241536535,0.087256796551452,5863.60558035656,5.40722325863,1.3262756543919e-54,0.985006593353391,11.7051016679423,349.572274671707,0.998097586448089,4.24323885332303,469.920994682509,TRUE,5.33891299665199,0.0875314824105836,13.0357407504881,2026-06-10 21:36:06,2026-06-10 21:37:05,"Time changed"
"43","2026-06-10 22:35:21","Collar_43_2026-06-10 22:35:21",2026-06-10 22:36:35.5,354.010751636518,6.18025508066894,2.65173115001823e-80,0.998050965575482,4.47319017432395,486.445637495319,5.70116705967858,0.100540090374304,6489.69935100105,6.23037673376118,1.68323917417053e-52,0.98228198035634,13.4869950083648,351.738875395103,0.998244413810366,4.32054634999085,487.76077585828,TRUE,5.60601959377784,0.0969600807890292,12.7459602743956,2026-06-10 22:36:06,2026-06-10 22:37:05,"Time changed"
"43","2026-06-10 23:35:22","Collar_43_2026-06-10 23:35:22",2026-06-10 23:36:36.5,421.524797361989,5.30732521399766,1.54925523894373e-63,0.992622003729933,7.85161220638048,462.462429448706,5.15151183309475,0.0823267833299249,6051.70773170873,5.10171488323284,6.09301073497704e-55,0.98540329290645,11.0437628580967,406.415665332643,0.994634355175588,6.81428933588766,462.760178770691,TRUE,5.11615853189295,0.0868002585797744,9.72193889938673,2026-06-10 23:36:07,2026-06-10 23:37:06,"Time changed"
"44","2026-06-10 00:17:17","Collar_44_2026-06-10 00:17:17",2026-06-10 00:18:31.5,460.980492465615,3.80111730850732,1.90034560172182e-54,0.984819533730728,10.9082168698845,372.638847134187,5.01755130042803,0.0389456325928637,5092.91858837914,2.41342495600346,5.40316459302227e-73,0.996517854133695,5.22437915484315,360.036787471785,0.997359554276347,4.62988084094667,372.725101064779,TRUE,5.00641674642851,0.0442880052857979,4.88584691114185,2026-06-10 00:18:02,2026-06-10 00:19:01,"Time changed"
"44","2026-06-10 00:38:24","Collar_44_2026-06-10 00:38:24",2026-06-10 00:39:38.5,444.661133540156,4.14645274692336,1.89697849054202e-58,0.988950113901361,9.52120759336355,388.41764630622,5.13108754548216,0.0444185258184314,5220.95313359226,2.75257510488428,2.95547047155497e-70,0.995672332703717,5.95854284357412,352.558818064798,0.997772867547692,4.35016910799213,388.637067735514,TRUE,5.14690688610928,0.0460387398819258,6.1965601507756,2026-06-10 00:39:09,2026-06-10 00:40:08,"Time changed"
"44","2026-06-10 01:38:21","Collar_44_2026-06-10 01:38:21",2026-06-10 01:39:35.5,902.684702497309,3.56849139728529,1.67376481369438e-106,0.983159470086986,10.2333427524449,775.189521596235,4.50217320874146,0.0317114699775407,5468.81881190893,1.96513056638282,9.94279319839488e-134,0.99417983486533,6.01599265621488,758.663972309458,0.995094866101867,5.57028077211712,775.210190709084,TRUE,4.49849585691129,0.0327610352133416,7.17618053457634,2026-06-10 01:39:06,2026-06-10 01:40:05,"Time changed"
"44","2026-06-10 02:38:22","Collar_44_2026-06-10 02:38:22",2026-06-10 02:39:36.5,870.913244291119,4.0043068884791,6.79413393011272e-117,0.988773400911402,8.96448097238935,804.141864945024,4.82891005752808,0.035777285483541,5360.68665488561,2.21708540587064,3.74571751089687e-131,0.993564318632576,6.78731975782656,739.136067828802,0.996378785703021,5.1349966547505,804.517370121327,TRUE,4.81475293211205,0.0398984862252278,6.49430943309335,2026-06-10 02:39:07,2026-06-10 02:40:06,"Time changed"
"44","2026-06-10 03:38:23","Collar_44_2026-06-10 03:38:23",2026-06-10 03:39:37.5,924.837407460525,3.99403836327165,3.74823391291593e-109,0.984813810198219,11.2228763195357,804.190729542654,5.20019784379573,0.035784570569561,5268.17282159663,2.21753685593672,6.46086917425441e-135,0.994443338565264,6.78870181372076,775.250849884323,0.995777199770918,5.96886892994685,804.205968011472,TRUE,5.19606452269289,0.037201734357343,7.36846009380734,2026-06-10 03:39:08,2026-06-10 03:40:07,"Time changed"
"44","2026-06-10 04:38:23","Collar_44_2026-06-10 04:38:23",2026-06-10 04:39:37.5,912.981115385244,3.78701986639967,2.14098778537049e-111,0.986086610408869,10.6819244230642,848.725722864312,5.16424962921991,0.0430808801640739,5884.40476422474,2.66968243657755,4.06476792731108e-125,0.991855115576546,8.17288693567026,808.264743742612,0.994376906863123,6.84908688247862,848.832858044497,TRUE,5.15493932443908,0.0426376899966106,6.52814878928865,2026-06-10 04:39:08,2026-06-10 04:40:07,"Time changed"
"44","2026-06-10 05:38:23","Collar_44_2026-06-10 05:38:23",2026-06-10 05:39:37.5,931.372484198228,3.80236559247562,5.1580641935256e-108,0.98412383475061,11.5326680719928,808.682374838757,5.22592744575287,0.036460591761908,5100.68641313402,2.2594292661449,3.25465127792144e-134,0.99428895873249,6.91695000062241,785.42673861716,0.99544934552272,6.22738802256771,808.684692865729,TRUE,5.22539433619927,0.0386100219905779,9.26874702462172,2026-06-10 05:39:08,2026-06-10 05:40:07,"Time changed"
"44","2026-06-10 06:38:24","Collar_44_2026-06-10 06:38:24",2026-06-10 06:39:38.5,460.60545455562,4.02064407536433,2.49289010011707e-55,0.985846156410707,10.8741784641708,408.402691826075,5.17375577423753,0.0524677490263826,5384.40454700808,3.2513780481974,2.7360883010639e-66,0.994070498333567,7.03830946028086,392.60502399087,0.99573697482651,6.07348820105053,408.4041642243,TRUE,5.17413433285041,0.0609327756905837,7.07637686496729,2026-06-10 06:39:09,2026-06-10 06:40:08,"Time changed"
"44","2026-06-10 07:38:21","Collar_44_2026-06-10 07:38:21",2026-06-10 07:39:35.5,489.047325107814,4.83783896983494,6.48588539725481e-55,0.985371815406105,13.782595748048,436.874894042347,6.44968310040315,0.0665176302042571,5689.94640113911,4.12203623516388,7.22278641115403e-66,0.993868682817475,8.92303700139058,422.928063746472,0.995453781614138,7.81953508251516,436.904952623279,TRUE,6.43934796299308,0.0707820223544496,10.8572162163981,2026-06-10 07:39:06,2026-06-10 07:40:05,"Time changed"
"44","2026-06-10 08:38:18","Collar_44_2026-06-10 08:38:18",2026-06-10 08:39:32.5,398.96727599037,0.858497529917503,2.78444383647115e-28,0.879013477186289,6.50609573325278,399.290137342206,0.99523689811009,0.048630977381791,4554.03142902107,3.01361684569377,3.25585633697537e-28,0.878360691228296,6.52362402657781,400.977952720089,0.882959062138503,6.51239646158171,399.295150714829,TRUE,0.994146025477007,0.0525421337852716,8.11739708010363,2026-06-10 08:39:03,2026-06-10 08:40:02,"Time changed"
"44","2026-06-10 09:38:23","Collar_44_2026-06-10 09:38:23",2026-06-10 09:39:37.5,NA,NA,NA,NA,NA,392.084565937856,0.942657402065297,0.0457968034114337,4320.44772210615,2.8379856969788,2.42468082063066e-28,0.87958797894548,6.14343250249286,395.084077180869,0.8815791792499,6.20026404499138,392.0924550551,TRUE,0.943934190473621,0.0504905542425627,7.02009426624445,2026-06-10 09:39:08,2026-06-10 09:40:07,"Time changed"
"44","2026-06-10 10:38:19","Collar_44_2026-06-10 10:38:19",2026-06-10 10:39:33.5,397.345747848032,0.74423772212041,1.99376954865091e-28,0.880395882480541,6.41877190940518,379.709743026484,1.00563827292076,0.0413094286248557,4282.67848284422,2.55990721742029,3.89587833663882e-32,0.910855927355908,5.54147162179419,382.101126790178,0.913214150511829,5.56446378834915,379.711826705016,TRUE,1.00393865937923,0.0433855398728226,6.90447522026613,2026-06-10 10:39:04,2026-06-10 10:40:03,"Time changed"
"44","2026-06-10 11:38:19","Collar_44_2026-06-10 11:38:19",2026-06-10 11:39:33.5,376.000449105984,0.804916740961322,4.9213187852622e-28,0.876619532428149,5.37280070176985,369.451831931158,0.818952121008405,0.0379249109604391,4221.18460145747,2.35017177723041,2.06275512462187e-29,0.889376870591543,5.08745399881644,373.01319107542,0.890182651999808,5.15861342948664,369.45813558633,TRUE,0.81744815447074,0.0425991935770983,5.56515991186527,2026-06-10 11:39:04,2026-06-10 11:40:03,"Time changed"
