"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"42","2026-06-11 20:32:39","Collar_42_2026-06-11 20:32:39",2026-06-11 20:33:38.5,-16.9684038578421,-0.0341658313919021,1.14625311946703e-18,0.74115049013769,0.20323524615163,-19.2572310353956,-0.0196510972116211,0.00148641322453932,3691.5883562995,0.0921116575134054,3.76823203527221e-19,0.750838886298531,0.199395561164652,-16.6372768224307,0.756504376980173,0.200604613680442,-19.2463137114351,TRUE,-0.0195564839376846,0.00158353438241768,0.197397781117475,2026-06-11 20:33:09,2026-06-11 20:34:08,NA
"42","2026-06-11 21:32:40","Collar_42_2026-06-11 21:32:40",2026-06-11 21:33:39.5,NA,NA,NA,NA,NA,-20.5378006697585,-0.0263721347077294,0.001470635429628,3607.47719805794,0.0911339221049771,2.47110007282345e-25,0.847196999980622,0.197279041869516,-21.6137948068993,0.859592401866331,0.192455487161373,-20.5370344552544,TRUE,-0.0263545487936473,0.00161097167108329,0.220604504676826,2026-06-11 21:33:10,2026-06-11 21:34:09,NA
"42","2026-06-11 22:32:40","Collar_42_2026-06-11 22:32:40",2026-06-11 22:33:39.5,-1.66274063256578,-0.0351784145073421,1.7381532326673e-32,0.913298822632337,0.230883060254265,8.33169768553367,-0.0421750137321087,0.00187062710591345,3598.79134242569,0.115921037616302,2.19604816904371e-30,0.89758415515485,0.250936102663525,1.18799584954557,0.91494372710358,0.232730193222746,8.36501086912804,TRUE,-0.0421692797896,0.00194686781608541,0.242516242884081,2026-06-11 22:33:10,2026-06-11 22:34:09,NA
"42","2026-06-11 23:32:41","Collar_42_2026-06-11 23:32:41",2026-06-11 23:33:40.5,60.3808431050994,-0.0570188663580734,8.46492789611274e-27,0.863935041785257,0.387199945310086,62.4056596998519,-0.0552412821429647,0.00293553604523187,3654.20735030065,0.181912463070596,2.25830468512826e-26,0.859264907188247,0.393788784568626,62.12900288473,0.868947011301434,0.386727974998293,62.4236691044797,TRUE,-0.0553058070631347,0.00332141642129861,0.439189824454275,2026-06-11 23:33:11,2026-06-11 23:34:10,NA
"43","2026-06-11 00:14:31","Collar_43_2026-06-11 00:14:31",2026-06-11 00:15:30.5,NA,NA,NA,NA,NA,24.8368201298273,-0.00126863912707748,0.00214645235629564,3643.18095753462,0.13301367415728,0.556790049575386,0.00598684254995471,0.287936803192399,28.8349040364497,0.00601858574355534,0.293028746509381,24.9007069573946,TRUE,-0.00175070107543237,0.00229974730127377,0.312152729810949,2026-06-11 00:15:01,2026-06-11 00:16:00,NA
"43","2026-06-11 00:35:41","Collar_43_2026-06-11 00:35:41",2026-06-11 00:36:40.5,NA,NA,NA,NA,NA,-15.215132629778,0.000838945149434227,0.00153733460271801,3657.70419223141,0.095267208385445,0.587355309473123,0.00510832047203027,0.206226432021822,-17.5732469061181,0.105141777453209,0.199046033873442,-15.1513816619545,TRUE,0.00119213320715268,0.00144613007379013,0.209067223794247,2026-06-11 00:36:11,2026-06-11 00:37:10,NA
"43","2026-06-11 01:35:41","Collar_43_2026-06-11 01:35:41",2026-06-11 01:36:40.5,NA,NA,NA,NA,NA,93.2103940773946,-0.00536998205695594,0.00184983925548521,3683.86961646875,0.114632833685206,0.00441297301481658,0.0666557379604403,0.350933570221083,96.8445084770577,0.0694972140760821,0.353406743072077,93.211357756679,TRUE,-0.00533848110300347,0.0018733013857768,0.471791496082451,2026-06-11 01:36:11,2026-06-11 01:37:10,NA
"43","2026-06-11 02:35:41","Collar_43_2026-06-11 02:35:41",2026-06-11 02:36:40.5,NA,NA,NA,NA,NA,120.823897526591,-0.00350496107345579,0.00207540229242765,3694.87548411761,0.128610767185471,0.0938966732308682,0.0235997651778094,0.39372520286127,124.237069539882,0.0283629340492,0.39613509868347,120.83934039553,TRUE,-0.00350602079280686,0.00226151223492046,0.455129847822125,2026-06-11 02:36:11,2026-06-11 02:37:10,NA
"43","2026-06-11 03:35:39","Collar_43_2026-06-11 03:35:39",2026-06-11 03:36:38.5,79.35910054074,-0.0174287750438652,0.00176412130424701,0.079861943411921,0.331253261687393,79.1947997271834,-0.00563183799796904,0.001744905564798,3686.14644705183,0.108130189589589,0.00161639981462211,0.081120909937352,0.331026567707139,82.3192320860074,0.0878010165910519,0.332652251755092,79.1985925502358,TRUE,-0.00555841875682877,0.00178571348012572,0.41215260928365,2026-06-11 03:36:09,2026-06-11 03:37:08,NA
"43","2026-06-11 04:35:40","Collar_43_2026-06-11 04:35:40",2026-06-11 04:36:39.5,NA,NA,NA,NA,NA,142.521461751674,-0.00529653697624117,0.00227177514561993,3684.86733063169,0.140779811903021,0.0214259742119695,0.0440364843526997,0.430979156825605,142.286273694413,0.0771870911707245,0.42707529333325,142.65865060018,TRUE,-0.00584052850284729,0.00236776888407086,0.487139034638028,2026-06-11 04:36:10,2026-06-11 04:37:09,NA
"43","2026-06-11 05:35:41","Collar_43_2026-06-11 05:35:41",2026-06-11 05:36:40.5,NA,NA,NA,NA,NA,106.481145678558,-0.00778994920959197,0.0019550065517812,3691.00853429436,0.121149954105087,0.000117414251680768,0.118594985776612,0.370884890126427,104.942501374752,0.158352002065114,0.365534723474449,106.630941412857,TRUE,-0.00781529501346978,0.00184958124652306,0.383668248760518,2026-06-11 05:36:11,2026-06-11 05:37:10,NA
"43","2026-06-11 06:35:40","Collar_43_2026-06-11 06:35:40",2026-06-11 06:36:39.5,NA,NA,NA,NA,NA,58.7722557924889,-0.00528290510519868,0.00284798495143489,3701.10463507648,0.176487002482911,0.0686865851088032,0.0560031908012444,0.382044204266174,61.7950442936869,0.0712534069196196,0.385653211804911,58.8279483074572,TRUE,-0.00462746674546913,0.00304943898780654,0.415162123338815,2026-06-11 06:36:10,2026-06-11 06:37:09,NA
"43","2026-06-11 07:35:42","Collar_43_2026-06-11 07:35:42",2026-06-11 07:36:41.5,NA,NA,NA,NA,NA,112.07115776391,0.00229670523432392,0.00444050996156941,3742.47889922837,0.275174309547544,0.606971948806156,0.00459111680064956,0.595674177965401,115.45024766883,0.0148389906814795,0.603089279975233,112.087343999417,TRUE,0.00277350014464575,0.00447425144854296,0.724058020134604,2026-06-11 07:36:12,2026-06-11 07:37:11,NA
"43","2026-06-11 08:35:39","Collar_43_2026-06-11 08:35:39",2026-06-11 08:36:38.5,NA,NA,NA,NA,NA,64.663238398655,-0.00141419410522225,0.00299128550965984,3724.33734078517,0.185367205997507,0.638150615236974,0.00383887443495272,0.401267321196749,68.1836073312062,0.0117702946365477,0.406740982390843,64.7391648577394,TRUE,-0.00214887388210907,0.00322156436836274,0.426895310728066,2026-06-11 08:36:09,2026-06-11 08:37:08,NA
"43","2026-06-11 09:35:40","Collar_43_2026-06-11 09:35:40",2026-06-11 09:36:39.5,44.9191831336524,0.121559766175356,3.65087544819832e-09,0.45390199973612,0.340390690537866,50.4505871284503,0.016563083366264,0.00265717750411658,4197.01388415425,0.164662840837795,5.60285262229838e-08,0.401163555122975,0.356448254630958,39.893111663554,0.530173290840107,0.321315159054499,50.5648201391321,TRUE,0.0158273728078472,0.00285469124055223,0.356963186818475,2026-06-11 09:36:10,2026-06-11 09:37:09,NA
"43","2026-06-11 10:35:37","Collar_43_2026-06-11 10:35:37",2026-06-11 10:36:36.5,46.9951338247484,-0.023237946539528,0.52660568038092,0.00694826923673014,0.346330539955149,47.0431747649379,-0.00154767742648043,0.00258278782461406,3777.92193121223,0.160052980963202,0.551354781225325,0.00615283185282706,0.346469218085544,50.3900175999965,0.0169131308506879,0.35068790259289,47.0769462746171,TRUE,-0.00201359834418011,0.00261902688267481,0.396324937077615,2026-06-11 10:36:07,2026-06-11 10:37:06,NA
"43","2026-06-11 11:35:37","Collar_43_2026-06-11 11:35:37",2026-06-11 11:36:36.5,NA,NA,NA,NA,NA,-0.495133455143347,-0.00430211048624289,0.0017379683207014,3681.8657558455,0.107700294966907,0.0162526688533314,0.0955510517854424,0.233140531092924,-3.15376586557217,0.19055514021895,0.224460212874911,-0.324090056143192,TRUE,-0.00407635578167919,0.00183000609654594,0.225965208779518,2026-06-11 11:36:07,2026-06-11 11:37:06,NA
"43","2026-06-11 12:35:38","Collar_43_2026-06-11 12:35:38",2026-06-11 12:36:37.5,-19.5065342645517,0.00929203641322867,0.253116860298571,0.0224561479315373,0.198981741530225,-20.097552544851,0.00204510570102308,0.00147604070958608,3672.21878439363,0.0914688823219902,0.171194198519324,0.0320379832300226,0.198004135546496,-18.5540869583312,0.0708681947274372,0.19742572879268,-19.8995547506142,TRUE,0.00260952542227476,0.00146264040030552,0.166639520991733,2026-06-11 12:36:08,2026-06-11 12:37:07,NA
"43","2026-06-11 13:35:37","Collar_43_2026-06-11 13:35:37",2026-06-11 13:36:36.5,NA,NA,NA,NA,NA,-11.4008811996905,0.00324888592588519,0.00158698433080701,3663.43698678787,0.0983439562734924,0.0451768149653712,0.0673900384974653,0.212886716813789,-8.33273433970335,0.0817624005321334,0.214979009978926,-11.3416046815838,TRUE,0.00347067793443521,0.0016169613559117,0.232834100637038,2026-06-11 13:36:07,2026-06-11 13:37:06,NA
"43","2026-06-11 14:35:39","Collar_43_2026-06-11 14:35:39",2026-06-11 14:36:38.5,NA,NA,NA,NA,NA,-16.3443034760696,-0.00692939609434632,0.00152293650513631,3703.89646563589,0.0943749715488808,2.79038327869519e-05,0.263049510564342,0.204294992836803,-16.357163078008,0.310725415289868,0.201073428219103,-16.2481423267236,TRUE,-0.00739302790530507,0.00158406087777313,0.19486149841728,2026-06-11 14:36:09,2026-06-11 14:37:08,NA
"43","2026-06-11 15:35:38","Collar_43_2026-06-11 15:35:38",2026-06-11 15:36:37.5,NA,NA,NA,NA,NA,-11.8556164905389,0.00422294462036105,0.00158098189614155,3693.27745671866,0.0979719909296545,0.00979578874903852,0.109537903157302,0.212081517553776,-8.69627147001392,0.12192709842554,0.214328721722928,-11.4797419312921,TRUE,0.00329300725437004,0.00177045246049909,0.199668690173713,2026-06-11 15:36:08,2026-06-11 15:37:07,NA
"43","2026-06-11 16:35:37","Collar_43_2026-06-11 16:35:37",2026-06-11 16:36:36.5,NA,NA,NA,NA,NA,9.11911090362263,-0.000458957994273683,0.00188294210343655,3699.82457880567,0.116684186662207,0.80828831645053,0.00102329137559832,0.252588103467422,4.22033578087971,0.138720955882156,0.23868610321499,9.24962259126081,TRUE,-0.00106788706378805,0.00203362933861476,0.249038228725693,2026-06-11 16:36:07,2026-06-11 16:37:06,NA
"43","2026-06-11 17:35:39","Collar_43_2026-06-11 17:35:39",2026-06-11 17:36:38.5,NA,NA,NA,NA,NA,-46.9256678626813,0.00984885180429613,0.00118033191068795,3680.81826047651,0.073144080605935,1.627087696901e-11,0.545542271707572,0.158336147584473,-42.9489760902218,0.545718780823406,0.161107479067033,-46.7847121557727,TRUE,0.0102017928464666,0.00122901344547119,0.155897608284366,2026-06-11 17:36:09,2026-06-11 17:37:08,NA
"43","2026-06-11 18:35:41","Collar_43_2026-06-11 18:35:41",2026-06-11 18:36:40.5,NA,NA,NA,NA,NA,-33.4920413393725,0.00338158914007258,0.00132014630405802,3676.54523631752,0.0818082496976353,0.0130434071970258,0.101630604080432,0.177091611384628,-34.3783787316709,0.171892993273679,0.173034908738397,-33.4898909694231,TRUE,0.00339835141132771,0.00139709482309636,0.15398100919843,2026-06-11 18:36:11,2026-06-11 18:37:10,NA
"43","2026-06-11 19:35:40","Collar_43_2026-06-11 19:35:40",2026-06-11 19:36:39.5,NA,NA,NA,NA,NA,-7.58150496631,0.00609745690655271,0.00163830751074143,3662.06928523731,0.101524406429998,0.000448914391976648,0.192783073991436,0.219771487545663,-6.69605537810795,0.233616065548833,0.217931193474173,-7.54401777393901,TRUE,0.0062660642398694,0.00162623577438942,0.272484447466318,2026-06-11 19:36:10,2026-06-11 19:37:09,NA
"43","2026-06-11 20:35:38","Collar_43_2026-06-11 20:35:38",2026-06-11 20:36:37.5,NA,NA,NA,NA,NA,-17.5580114900444,0.00484297972325701,0.00150761080430064,3688.59409174668,0.0934252519936297,0.00214984296684587,0.151044156306532,0.202239119901927,-14.2816462020214,0.16122155888424,0.204581438777036,-17.4333448790222,TRUE,0.00519662431930316,0.00155328180201364,0.197104121211739,2026-06-11 20:36:08,2026-06-11 20:37:07,NA
"43","2026-06-11 21:35:40","Collar_43_2026-06-11 21:35:40",2026-06-11 21:36:39.5,NA,NA,NA,NA,NA,-35.5323460103592,0.000264901359062968,0.00129789020637883,3607.2534490856,0.0804290598376649,0.838988653292988,0.000717716047030143,0.174106057291854,-32.8730767556525,0.022799556890882,0.17521916151338,-35.4753420794387,TRUE,9.67911734188517e-05,0.00132074730545684,0.204427306451396,2026-06-11 21:36:10,2026-06-11 21:37:09,NA
"43","2026-06-11 22:35:41","Collar_43_2026-06-11 22:35:41",2026-06-11 22:36:40.5,NA,NA,NA,NA,NA,-17.3874111804001,0.00595362716517785,0.00150975565248871,3597.07616985966,0.0935581662589609,0.000218960407165264,0.211428306070263,0.202526841513262,-25.8391820545548,0.359215112194287,0.185796749399202,-17.275319234936,TRUE,0.00642516490738403,0.00142927641941173,0.196976131817899,2026-06-11 22:36:11,2026-06-11 22:37:10,NA
"43","2026-06-11 23:35:41","Collar_43_2026-06-11 23:35:41",2026-06-11 23:36:40.5,21.9365777061551,-0.0101674252056566,0.0552067504625407,0.0619219335171988,0.281061170943556,21.9243235003426,0.00410593856066608,0.00209498335282077,3658.37611135401,0.129824187450377,0.0548192487361698,0.0621135039819414,0.281032470897026,25.3382530172632,0.0712300336197461,0.284613453647156,21.9803010573048,TRUE,0.00420902918184177,0.00218427011615255,0.296547804361748,2026-06-11 23:36:11,2026-06-11 23:37:10,NA
"44","2026-06-11 00:17:33","Collar_44_2026-06-11 00:17:33",2026-06-11 00:18:47.5,NA,NA,NA,NA,NA,29.4340523162784,-0.0207294352189174,0.00223027897972069,3640.59445622435,0.138208332748821,4.34622924376711e-13,0.598306304507842,0.29918176276517,30.6759265533763,0.616353680975412,0.297559013335108,29.4340528586884,TRUE,-0.0207306928680789,0.00226913579916076,0.383502096444084,2026-06-11 00:18:18,2026-06-11 00:19:17,"Time changed"
"44","2026-06-11 00:38:42","Collar_44_2026-06-11 00:38:42",2026-06-11 00:39:56.5,-12.4171274936231,-0.0180339693145041,1.31163644959793e-20,0.777951658918709,0.211091451533811,-7.68146239070085,-0.0221671825569565,0.00163694340396336,3665.21719519874,0.101439873990244,1.3085937092755e-19,0.759715686329867,0.219588498836997,-9.0739751705356,0.780369267054448,0.213655176020903,-7.6481585213475,TRUE,-0.0218796884430624,0.00164279313180148,0.218252167512476,2026-06-11 00:39:27,2026-06-11 00:40:26,"Time changed"
"44","2026-06-11 01:38:42","Collar_44_2026-06-11 01:38:42",2026-06-11 01:39:56.5,152.414802399616,-0.161923322595071,5.46959265517258e-15,0.405337939351742,0.449116348214354,151.588451053997,-0.0213381987747853,0.00235924263570258,3659.48420357023,0.146200091645586,3.62588942645881e-15,0.409418870330131,0.44757264108753,155.239391757739,0.411134272828152,0.450758470508585,151.607089166334,TRUE,-0.0216468489005521,0.00257474088007936,0.537748443432481,2026-06-11 01:39:27,2026-06-11 01:40:26,"Time changed"
"44","2026-06-11 02:38:43","Collar_44_2026-06-11 02:38:43",2026-06-11 02:39:57.5,103.483705837464,-0.0369336584504028,1.97799332250353e-28,0.646727749789832,0.36628159125279,102.028422601513,-0.0284705777295633,0.00191906968951982,3687.27923484931,0.118922979873374,9.64032394068387e-29,0.650986135969282,0.364067297009332,105.55392476798,0.652363463781561,0.366467146026184,102.051685896225,TRUE,-0.0287027742459603,0.00216095425905014,0.340093680460373,2026-06-11 02:39:28,2026-06-11 02:40:27,"Time changed"
"44","2026-06-11 03:38:40","Collar_44_2026-06-11 03:38:40",2026-06-11 03:39:54.5,134.983648458931,-0.00765058636297532,3.69094494952302e-33,0.70605187401204,0.417653513417143,130.55035281838,-0.0373425204481654,0.00216123951751699,3683.08433628344,0.133930020908998,4.14309458199446e-34,0.716713379269143,0.410009409053322,134.297864512204,0.717308807297178,0.413094049756004,130.667428026426,TRUE,-0.0379573899866156,0.00230315561505106,0.45457448280261,2026-06-11 03:39:25,2026-06-11 03:40:24,"Time changed"
"44","2026-06-11 04:38:41","Collar_44_2026-06-11 04:38:41",2026-06-11 04:39:55.5,NA,NA,NA,NA,NA,152.443896681035,-0.0380314200030842,0.00236766682267033,3688.30010543058,0.146722130747494,1.7749868126712e-31,0.68618221166802,0.449170796170484,154.765809265045,0.690540117385582,0.449869883669908,152.511576553698,TRUE,-0.0378654946172651,0.00242451659694178,0.522928886288786,2026-06-11 04:39:26,2026-06-11 04:40:25,"Time changed"
"44","2026-06-11 05:38:42","Collar_44_2026-06-11 05:38:42",2026-06-11 05:39:56.5,97.8900728625298,-0.142804937836927,4.10143990519697e-42,0.792546606031193,0.357843452959722,109.423001400686,-0.0395170389117375,0.00197911797226333,3691.56865574717,0.122644116609124,1.20567245338179e-39,0.771619192308042,0.375459075071311,101.687535418614,0.792896453044704,0.36061067695563,109.477465880097,TRUE,-0.0395342817016235,0.00218148318455229,0.406567620374753,2026-06-11 05:39:27,2026-06-11 05:40:26,"Time changed"
"44","2026-06-11 06:38:42","Collar_44_2026-06-11 06:38:42",2026-06-11 06:39:56.5,NA,NA,NA,NA,NA,79.4605078290798,-0.065501710438204,0.00338384896932682,3698.04409782406,0.209694001771495,5.47637282282393e-27,0.865957844046754,0.453927920578388,83.2933809250986,0.866330692040054,0.461319728069943,79.4724639789877,TRUE,-0.0657202777073216,0.00365153294975548,0.4992192252377,2026-06-11 06:39:27,2026-06-11 06:40:26,"Time changed"
"44","2026-06-11 07:38:44","Collar_44_2026-06-11 07:38:44",2026-06-11 07:39:58.5,NA,NA,NA,NA,NA,113.948315500055,-0.00479491312586534,0.0045105189219389,3744.29937094224,0.279512700295125,0.292164809611849,0.0191117306098249,0.605065561000057,117.56827761343,0.0253050076533483,0.613828451996111,113.948391557785,TRUE,-0.004791575753437,0.00457973065771138,0.832482621614851,2026-06-11 07:39:29,2026-06-11 07:40:28,"Time changed"
"44","2026-06-11 08:38:41","Collar_44_2026-06-11 08:38:41",2026-06-11 08:39:55.5,NA,NA,NA,NA,NA,72.0993806441045,0.00166169307571923,0.00318251283168612,3718.49589385729,0.197217386891282,0.603566681077486,0.00467839333185357,0.426919595110863,75.9986865977529,0.00634737513567904,0.434111857254708,72.128700577494,TRUE,0.00116590265410797,0.00328826445780344,0.47445314991367,2026-06-11 08:39:26,2026-06-11 08:40:25,"Time changed"
"44","2026-06-11 09:38:42","Collar_44_2026-06-11 09:38:42",2026-06-11 09:39:56.5,50.1087416757534,0.0693478933238983,0.134592958378875,0.0381834765598224,0.35543428111792,50.2766917419132,0.00387604200618543,0.00265332970185956,4219.6133665982,0.164424396078405,0.14946072887061,0.0354874191492197,0.355932089490858,53.968453140075,0.040429713387057,0.361303005860368,50.3714885541443,TRUE,0.00328619167905964,0.00279726672614739,0.390277871686287,2026-06-11 09:39:27,2026-06-11 09:40:26,"Time changed"
"44","2026-06-11 10:38:37","Collar_44_2026-06-11 10:38:37",2026-06-11 10:39:51.5,NA,NA,NA,NA,NA,35.0760488172145,-0.00099871707891326,0.00233764337726936,3761.7336019412,0.144861605508287,0.670791956967279,0.00313715411875228,0.31358420748572,36.1233731162466,0.0510065163939496,0.31137810875466,35.112487899245,TRUE,-0.00120908626605847,0.00238390228549347,0.324572315124877,2026-06-11 10:39:22,2026-06-11 10:40:21,"Time changed"
"44","2026-06-11 11:38:37","Collar_44_2026-06-11 11:38:37",2026-06-11 11:39:51.5,NA,NA,NA,NA,NA,-9.7498617182645,0.00533988292571528,0.0016089697441598,3687.48985206424,0.0997063720752427,0.00156588536030593,0.159597800772918,0.215835959837562,-7.66456838310987,0.185993128102843,0.216179362487626,-9.74052709946317,TRUE,0.00525785645509428,0.00176498929370119,0.243157242813684,2026-06-11 11:39:22,2026-06-11 11:40:21,"Time changed"
"44","2026-06-11 12:38:38","Collar_44_2026-06-11 12:38:38",2026-06-11 12:39:52.5,NA,NA,NA,NA,NA,-24.7486967473589,-0.00141146873115374,0.0014199246002635,3681.3059081786,0.0879914187488923,0.324330170283137,0.0167512555114822,0.190476415176395,-21.1459997848639,0.0232405419034561,0.193207199062748,-24.5845115748002,TRUE,-0.00165390311121994,0.00138206359281103,0.161774122436715,2026-06-11 12:39:23,2026-06-11 12:40:22,"Time changed"
