"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"42","2026-06-11 20:32:39","Collar_42_2026-06-11 20:32:39",2026-06-11 20:33:38.5,428.198924528443,5.17359928699219,1.5372496239006e-65,0.993706904585088,8.30067314817347,421.397296791208,5.92373619960406,0.0584684358956746,5196.60376973884,3.62323508271801,5.73956699615713e-67,0.994381343354892,7.84327426140248,323.85357005766,0.998965728660829,3.42466727046628,421.612954260146,TRUE,5.90423050812669,0.0610066770805209,8.41778849428741,2026-06-11 20:33:09,2026-06-11 20:34:08,NA
"42","2026-06-11 21:32:40","Collar_42_2026-06-11 21:32:40",2026-06-11 21:33:39.5,481.145772706708,4.56925214981889,1.71202780040515e-55,0.98602832716789,12.9042968947696,356.789470666577,6.19250031901577,0.0341269877279513,4069.36241788974,2.11481797501868,1.34097440015661e-81,0.998241560308887,4.57797990258262,330.743113899291,0.998934276124143,3.62704107503603,356.84134888365,TRUE,6.19874277291584,0.0335480667829081,4.49087041665144,2026-06-11 21:33:10,2026-06-11 21:34:09,NA
"42","2026-06-11 22:32:40","Collar_42_2026-06-11 22:32:40",2026-06-11 22:33:39.5,457.778970447791,7.45792041492405,7.45142388218459e-68,0.994763254309931,10.6210406044299,471.724433330708,8.30491044154529,0.0889326957198989,4536.49626780878,5.51107718544017,6.3067659239279e-65,0.993393033416659,11.9299159050811,357.773435359114,0.999074781479438,4.54337380018584,472.771190886025,TRUE,8.2277304946318,0.0823212978787481,12.8457661185903,2026-06-11 22:33:10,2026-06-11 22:34:09,NA
"42","2026-06-11 23:32:41","Collar_42_2026-06-11 23:32:41",2026-06-11 23:33:40.5,471.388251240409,7.56855113178771,2.25814029493859e-66,0.994109619688934,11.8965408101476,492.308743865225,8.7632821880703,0.105574385141677,4723.63125280916,6.54234734043918,5.56762541881037e-62,0.99165222161654,14.162322712422,415.270272841835,0.997837306884336,7.33612061412328,492.722931990357,TRUE,8.72098509759613,0.112601540590427,13.4083041067398,2026-06-11 23:33:11,2026-06-11 23:34:10,NA
"43","2026-06-11 00:14:31","Collar_43_2026-06-11 00:14:31",2026-06-11 00:15:30.5,387.683837941863,8.44704646309387,2.96125289913743e-78,0.997706832164244,5.92221711912317,541.565374478622,6.91567098410512,0.159156452860003,5866.31524087232,9.8627786909206,6.00428184173678e-46,0.970196481063877,21.3501129477849,352.508069916635,0.998806363262244,4.34832980505439,541.920749974728,TRUE,6.83593265287737,0.159779739519882,26.0932737413,2026-06-11 00:15:01,2026-06-11 00:16:00,NA
"43","2026-06-11 00:35:41","Collar_43_2026-06-11 00:35:41",2026-06-11 00:36:40.5,315.841612620453,7.34370812485209,5.97008434980557e-92,0.999226984126742,3.25445777999242,514.269723354512,6.5749093373887,0.126776277598224,6179.56531288505,7.85620907441215,2.7048373010127e-50,0.978891422321685,17.0064599781115,315.877758539634,0.999276402464005,3.20444601020653,514.537627828952,TRUE,6.519600606587,0.124121068108821,21.0262283538931,2026-06-11 00:36:11,2026-06-11 00:37:10,NA
"43","2026-06-11 01:35:41","Collar_43_2026-06-11 01:35:41",2026-06-11 01:36:40.5,780.604080680941,7.91603836804307,1.03959481159999e-155,0.997531721306917,6.15326003762717,1070.27556424331,6.99331323082989,0.108440715429743,5390.92000817501,6.71997118652448,7.50440808402997e-94,0.97241009204648,20.5723212491274,751.828407456485,0.99812165623572,5.41386870763308,1070.57806215456,TRUE,6.94885278718229,0.111150457394117,24.0147180253132,2026-06-11 01:36:11,2026-06-11 01:37:10,NA
"43","2026-06-11 02:35:41","Collar_43_2026-06-11 02:35:41",2026-06-11 02:36:40.5,747.174592233462,6.6025008448337,1.95895851718841e-157,0.997692401647894,5.35318919004181,1010.85368764871,6.31429415029525,0.0846573954336211,4677.2709881528,5.24614076719845,3.9711341776938e-101,0.979229512594591,16.0603803476676,749.328005711512,0.997727639660835,5.3577579773304,1013.23782402499,TRUE,6.20985189661943,0.0839779602405541,16.2654186934206,2026-06-11 02:36:11,2026-06-11 02:37:10,NA
"43","2026-06-11 03:35:39","Collar_43_2026-06-11 03:35:39",2026-06-11 03:36:38.5,736.510835414096,7.740301005756,3.61427540677073e-163,0.998155089130018,5.1205413890607,1042.97531350052,6.74474526708958,0.0967811822671296,5798.13621166309,5.99744066290529,1.00354235662725e-97,0.976280402193782,18.360387651257,731.015397356174,0.998295448004638,4.96415486734283,1044.10345384018,TRUE,6.6631835611047,0.0970929774356488,19.9201074117738,2026-06-11 03:36:09,2026-06-11 03:37:08,NA
"43","2026-06-11 04:35:40","Collar_43_2026-06-11 04:35:40",2026-06-11 04:36:39.5,798.919472911007,8.48057644124946,1.17801128481507e-152,0.99721925856149,6.64122319795945,1076.47307343014,7.10934032342578,0.111277443862049,5310.09331824782,6.89576063289193,2.19855556767345e-93,0.971902959018761,21.110477866544,779.708439546359,0.997708303624615,6.08076640047008,1077.00274644604,TRUE,7.04354621396663,0.110273730871556,25.4429298067709,2026-06-11 04:36:10,2026-06-11 04:37:09,NA
"43","2026-06-11 05:35:41","Collar_43_2026-06-11 05:35:41",2026-06-11 05:36:40.5,742.985430231302,7.64186113201966,7.89188073212085e-160,0.997898301673761,5.26056087828323,1020.78670605583,6.50019262931567,0.0882346767607771,5265.5886573977,5.46782159390006,1.65846982328295e-100,0.978720240205922,16.7390274809801,749.936891406644,0.997845968388253,5.37136799362404,1023.16319029508,TRUE,6.38698790683799,0.085287095305766,17.3740843820133,2026-06-11 05:36:11,2026-06-11 05:37:10,NA
"43","2026-06-11 06:35:40","Collar_43_2026-06-11 06:35:40",2026-06-11 06:36:39.5,402.758979029337,6.11613684516643,6.67466748866275e-71,0.99588876043918,6.71495459266844,497.138066089408,5.88637057790336,0.109909810920854,6071.48767316924,6.81100968005885,4.35296912080192e-51,0.980179646511578,14.7439003261402,403.651237685379,0.996096284116039,6.65910361565726,497.539890775853,TRUE,5.83669098242527,0.117679754048013,15.5020648631975,2026-06-11 06:36:10,2026-06-11 06:37:09,NA
"43","2026-06-11 07:35:42","Collar_43_2026-06-11 07:35:42",2026-06-11 07:36:41.5,NA,NA,NA,NA,NA,438.354240248927,1.46666181486456,0.0673427273050387,5187.97936016142,4.17316674201608,1.32660160349587e-29,0.891044575807302,9.03372001786917,440.25019568537,0.894799144033716,9.03382801852859,438.362795075236,TRUE,1.46969285496023,0.0709687340368372,10.7074616217996,2026-06-11 07:36:12,2026-06-11 07:37:11,NA
"43","2026-06-11 08:35:39","Collar_43_2026-06-11 08:35:39",2026-06-11 08:36:38.5,NA,NA,NA,NA,NA,383.384640507148,0.59453481043114,0.0425940646279113,5447.88737134111,2.63951492649427,3.3898485858704e-20,0.770597077511334,5.71379968810359,373.690811525242,0.817408857140023,5.18782567987694,383.464246929575,TRUE,0.60633479944833,0.0490528184863247,5.48476871639386,2026-06-11 08:36:09,2026-06-11 08:37:08,NA
"43","2026-06-11 09:35:40","Collar_43_2026-06-11 09:35:40",2026-06-11 09:36:39.5,NA,NA,NA,NA,NA,375.669991289301,0.874265791074416,0.039941910939676,5088.19945045255,2.47516340689624,1.02335922887598e-29,0.892013353004767,5.35802535548187,352.722077909621,0.931084873903386,4.35609153525196,375.848183958542,TRUE,0.890680104420938,0.0409142649053359,5.71043001572349,2026-06-11 09:36:10,2026-06-11 09:37:09,NA
"43","2026-06-11 10:35:37","Collar_43_2026-06-11 10:35:37",2026-06-11 10:36:36.5,NA,NA,NA,NA,NA,396.254100443464,0.93459020926806,0.0474160327440183,4694.69569729178,2.93832784629257,2.19815954607323e-27,0.870101044827563,6.36064473936933,383.395572789903,0.901920201334361,5.62481284641205,396.371357478352,TRUE,0.950225917592343,0.0448783877448194,5.63418935092006,2026-06-11 10:36:07,2026-06-11 10:37:06,NA
"43","2026-06-11 11:35:37","Collar_43_2026-06-11 11:35:37",2026-06-11 11:36:36.5,345.029547275155,0.795044314383382,5.52325976536083e-42,0.959180706592454,4.15062310986096,312.804271302914,1.15232612731903,0.0236543060465962,4250.10449603202,1.46583554378468,9.42202491547391e-49,0.976143256721782,3.17311737426398,313.836097996835,0.977294723116451,3.15038726277911,313.011254454043,TRUE,1.1537472840675,0.0239922298234276,3.22836536497762,2026-06-11 11:36:07,2026-06-11 11:37:06,NA
"43","2026-06-11 12:35:38","Collar_43_2026-06-11 12:35:38",2026-06-11 12:36:37.5,NA,NA,NA,NA,NA,325.245585856611,1.16018579477704,0.0262383686947244,4965.77881153304,1.62596752438607,2.24622759868841e-46,0.971189516116262,3.51975760411516,329.082181193685,0.971267872160103,3.57718464548487,325.257041991981,TRUE,1.1579198208969,0.0279259827066865,3.22222662444062,2026-06-11 12:36:08,2026-06-11 12:37:07,NA
"43","2026-06-11 13:35:37","Collar_43_2026-06-11 13:35:37",2026-06-11 13:36:36.5,NA,NA,NA,NA,NA,331.719482778225,1.33123626602263,0.0276927856801188,5510.57589497944,1.71609640445025,2.00092113429806e-48,0.975515833458586,3.71486101559079,330.220805037938,0.977659928012122,3.61128841809016,331.737130369321,TRUE,1.33169147131694,0.0322859057783066,3.86329875212904,2026-06-11 13:36:07,2026-06-11 13:37:06,NA
"43","2026-06-11 14:35:39","Collar_43_2026-06-11 14:35:39",2026-06-11 14:36:38.5,NA,NA,NA,NA,NA,351.78698418046,1.3638543631458,0.0327335685614851,5389.80678545424,2.02846907357243,6.36535055222867e-45,0.967669979884953,4.39105907057696,353.501778918888,0.968878171327405,4.38448742801496,351.7876228112,TRUE,1.3646658653048,0.0348181958261429,5.06656470292613,2026-06-11 14:36:09,2026-06-11 14:37:08,NA
"43","2026-06-11 15:35:38","Collar_43_2026-06-11 15:35:38",2026-06-11 15:36:37.5,340.637709592576,1.25678059893658,1.69116522726799e-48,0.975657363279684,4.00146211296234,367.383962480611,1.42809452634227,0.037276978288173,5348.39013630162,2.31001998672275,7.00526761940361e-43,0.961984259720267,5.00053678316569,341.739606590667,0.976805209786691,3.97511875895906,367.511376138793,TRUE,1.43376830857809,0.0386580880938948,4.86769980621206,2026-06-11 15:36:08,2026-06-11 15:37:07,NA
"43","2026-06-11 16:35:37","Collar_43_2026-06-11 16:35:37",2026-06-11 16:36:36.5,NA,NA,NA,NA,NA,351.520211691206,1.16794229335764,0.0326608792596361,4780.78746563922,2.02396458453381,3.24770581312587e-41,0.956611315696318,4.38130813194592,324.907428997849,0.973950837137379,3.45487569237708,351.851235648626,TRUE,1.18427161272506,0.0375338464599416,4.03611746938086,2026-06-11 16:36:07,2026-06-11 16:37:06,NA
"43","2026-06-11 17:35:39","Collar_43_2026-06-11 17:35:39",2026-06-11 17:36:38.5,382.108789746635,8.95964136525322,3.71588470222785e-84,0.998564692173365,5.65337186371734,536.831522264701,8.39123425218532,0.153000154352416,5085.70418711483,9.48127854660048,1.12580331394478e-51,0.981082421897249,20.5242735544374,366.146762447734,0.998970905916588,4.87172259229922,540.459886787,TRUE,8.14453420567566,0.126480278334745,18.4983929116215,2026-06-11 17:36:09,2026-06-11 17:37:08,NA
"43","2026-06-11 18:35:41","Collar_43_2026-06-11 18:35:41",2026-06-11 18:36:40.5,385.903534535998,10.0818483847854,2.99853089522768e-82,0.998330076128853,5.83500446199489,559.315517724589,7.98371134906994,0.18452880188294,5647.51490466844,11.4350797744472,7.65060400640789e-46,0.969946541103683,24.7536979589866,341.881867923944,0.999249925745199,3.97983410090683,560.16795745575,TRUE,7.85053260459836,0.182210949064091,27.1715420483342,2026-06-11 18:36:11,2026-06-11 18:37:10,NA
"43","2026-06-11 19:35:40","Collar_43_2026-06-11 19:35:40",2026-06-11 19:36:39.5,429.081266218802,9.30247816074214,1.75243379974637e-70,0.995749623925483,8.36193166759404,562.340961127678,7.13762087425558,0.189240290797719,5109.22150385659,11.7270463999667,1.67316870874612e-42,0.960826426177171,25.3857227287975,356.393129327518,0.99881603159364,4.49141282942912,563.377647043031,TRUE,6.97630272554232,0.176064033927551,27.4810098978333,2026-06-11 19:36:10,2026-06-11 19:37:09,NA
"43","2026-06-11 20:35:38","Collar_43_2026-06-11 20:35:38",2026-06-11 20:36:37.5,394.365960930429,7.40057924831144,8.03203316244836e-74,0.996739359206012,6.26134645340236,535.605331092998,6.11743717848751,0.151444719483971,5393.5682822182,9.38488968143074,3.62145210169283e-44,0.965673651354856,20.3156190542429,342.374876715902,0.998717592716699,3.99621851145666,536.639192878676,TRUE,5.98967699038747,0.14113992999044,22.4003449742539,2026-06-11 20:36:08,2026-06-11 20:37:07,NA
"43","2026-06-11 21:35:40","Collar_43_2026-06-11 21:35:40",2026-06-11 21:36:39.5,338.736982559286,5.78558593930399,6.71375045550043e-84,0.998535114900177,3.93858070252705,479.010465458091,5.7976969202067,0.0944997123118641,3949.00574297663,5.85606007258414,1.88162473005646e-54,0.984824713888766,12.676705814537,318.740886900203,0.999017994253108,3.28182157576701,480.078605058373,TRUE,5.71756633578317,0.092081796224085,13.4162905588591,2026-06-11 21:36:10,2026-06-11 21:37:09,NA
"43","2026-06-11 22:35:41","Collar_43_2026-06-11 22:35:41",2026-06-11 22:36:40.5,371.882495810443,8.2739036537168,1.79701965837227e-80,0.998076939636063,5.19155382726779,538.090665368625,6.61712769055993,0.154614015631941,4416.91994651464,9.5812880426138,1.41019745097102e-45,0.969306404539124,20.7407656914556,309.465675997144,0.999364300391102,3.03771382884035,538.778261442821,TRUE,6.51155752014657,0.151591029460241,23.3465926357058,2026-06-11 22:36:11,2026-06-11 22:37:10,NA
"43","2026-06-11 23:35:41","Collar_43_2026-06-11 23:35:41",2026-06-11 23:36:40.5,395.792666638923,7.78607732755325,4.0330828060919e-75,0.997058927845303,6.33623323316272,536.6282572391,6.5303024953791,0.152741210554475,4754.5398888994,9.46523203810783,1.49358704187004e-45,0.96924557037645,20.4895374238324,374.80678147345,0.998060669570796,5.23629619198443,536.719949501529,TRUE,6.49141466358864,0.157350387975392,26.8689900846213,2026-06-11 23:36:11,2026-06-11 23:37:10,NA
"44","2026-06-11 00:17:33","Collar_44_2026-06-11 00:17:33",2026-06-11 00:18:47.5,488.853751154979,5.25230292406608,1.16357071502854e-56,0.98726522316757,13.760380741066,385.226930725898,6.91481602399027,0.043253031961401,6106.45545492755,2.68035052478743,2.04822004385096e-78,0.997735796796511,5.80219715327757,352.037451798299,0.998781770881881,4.33130984486973,385.359002399901,TRUE,6.90564398094269,0.0445241329950501,6.72980525119488,2026-06-11 00:18:18,2026-06-11 00:19:17,"Time changed"
"44","2026-06-11 00:38:42","Collar_44_2026-06-11 00:38:42",2026-06-11 00:39:56.5,472.954786222556,5.51074393328224,7.98032604922262e-60,0.990093586615321,12.0528618277906,391.272751002302,6.86622393058241,0.04548802796615,6131.91726890429,2.81885116722962,5.68421497557602e-77,0.997460886230856,6.10201168345695,313.324923980617,0.999352076086309,3.13699583773308,391.694691015397,TRUE,6.84295388784969,0.0463121658042304,6.51673849409891,2026-06-11 00:39:27,2026-06-11 00:40:26,"Time changed"
"44","2026-06-11 01:38:42","Collar_44_2026-06-11 01:38:42",2026-06-11 01:39:56.5,979.847725687933,4.843608360442,7.54748188345031e-111,0.985786330428858,14.1139530062158,806.482816253856,6.76731798795024,0.0361279632996162,6247.72290900321,2.23881658691681,7.19746059300038e-148,0.996648203171371,6.85384695343435,765.959829086984,0.997687170479183,5.74221407798144,806.638147512241,TRUE,6.77925422487541,0.0389530570180376,7.15479347444061,2026-06-11 01:39:27,2026-06-11 01:40:26,"Time changed"
"44","2026-06-11 02:38:43","Collar_44_2026-06-11 02:38:43",2026-06-11 02:39:57.5,931.757863940441,4.94780796962915,1.75623420091413e-118,0.989447799717995,11.5512015174098,827.847174879916,6.42450515906984,0.039491495031513,5034.72982708282,2.44725154821094,1.13609137327925e-140,0.995561076079265,7.49194358573703,741.325918615604,0.997912289137385,5.18206471352201,827.885574926014,TRUE,6.42673334682739,0.0410268117097839,9.10894915216181,2026-06-11 02:39:28,2026-06-11 02:40:27,"Time changed"
"44","2026-06-11 03:38:40","Collar_44_2026-06-11 03:38:40",2026-06-11 03:39:54.5,967.265764477865,5.33577934195141,4.8537375534956e-114,0.987450822211407,13.3930919058444,811.426614533346,6.83405337664781,0.0368798868867424,6329.18372533682,2.28541259857103,2.55900862088263e-147,0.996575362708866,6.99649460683515,753.005984457161,0.997964332757579,5.4404975125808,811.503449325795,TRUE,6.824127647134,0.0362775313560521,6.03948573173531,2026-06-11 03:39:25,2026-06-11 03:40:24,"Time changed"
"44","2026-06-11 04:38:41","Collar_44_2026-06-11 04:38:41",2026-06-11 04:39:55.5,976.747250804543,5.70354717055652,6.27165513239769e-115,0.987878559696583,13.9327925462476,877.531678278853,7.22697661802472,0.0485747620784921,5341.08779257682,3.01013323516138,4.0794239355718e-136,0.99469749488136,9.21513295184862,822.239396467631,0.996764844404396,7.25973307221532,877.568508140623,TRUE,7.22598166814367,0.0542971760210407,9.35076332784039,2026-06-11 04:39:26,2026-06-11 04:40:25,"Time changed"
"44","2026-06-11 05:38:42","Collar_44_2026-06-11 05:38:42",2026-06-11 05:39:56.5,962.585864882417,4.52294828896972,1.23512944220183e-113,0.987250600556224,13.134461999134,830.854064027204,6.64648333737972,0.0399893847580658,5400.93499677822,2.47810531566574,9.15038174631032e-142,0.995746597882604,7.58639839784975,779.056779749762,0.997328228349339,6.06427799984282,830.94818710335,TRUE,6.63459328321617,0.0433255540291142,7.94068162446233,2026-06-11 05:39:27,2026-06-11 05:40:26,"Time changed"
"44","2026-06-11 06:38:42","Collar_44_2026-06-11 06:38:42",2026-06-11 06:39:56.5,514.463091896877,6.64116531335678,1.02093250966834e-56,0.98732250977395,17.0338863561446,425.57146375968,8.57646990312232,0.0605380308128883,6343.76882574413,3.75148597221407,2.22726762305259e-75,0.997118529188859,8.12090098934634,396.464765957207,0.998340489689141,6.27201465015945,425.582701141996,TRUE,8.57058392749675,0.0612560285698565,9.33493258601074,2026-06-11 06:39:27,2026-06-11 06:40:26,"Time changed"
"44","2026-06-11 07:38:44","Collar_44_2026-06-11 07:38:44",2026-06-11 07:39:58.5,455.737214444829,1.1791879656804,2.30482213570966e-29,0.888953666509611,10.4418561939582,442.124563477593,1.69840234694294,0.0694921831561613,5320.16531402314,4.30636653997949,3.16214445029812e-32,0.911494029153599,9.32205972620704,445.330928837412,0.912657010748822,9.4245279090167,442.124594550357,TRUE,1.69871741517496,0.0706566336971147,12.7596853005954,2026-06-11 07:39:29,2026-06-11 07:40:28,"Time changed"
"44","2026-06-11 08:38:41","Collar_44_2026-06-11 08:38:41",2026-06-11 08:39:55.5,NA,NA,NA,NA,NA,369.556470063887,1.61774269990126,0.0379579953150874,5508.86044862352,2.35222198419446,1.78373427953624e-45,0.969056824798243,5.09189211424219,373.416759135777,0.969128792638712,5.17599139821123,369.573173812547,TRUE,1.61309133943031,0.0403015523068914,5.91800053949506,2026-06-11 08:39:26,2026-06-11 08:40:25,"Time changed"
"44","2026-06-11 09:38:42","Collar_44_2026-06-11 09:38:42",2026-06-11 09:39:56.5,391.224318532972,1.160891697599,2.16988394748045e-41,0.957210059050359,6.09954938460615,359.621377949372,1.65275057912208,0.0349419365297055,5757.32014383467,2.16531960113373,4.99909849625846e-48,0.974730771920234,4.68730157098785,363.53998077232,0.974765029408323,4.767034478654,359.698940594135,TRUE,1.64856548784521,0.0387354624570527,4.80705257990557,2026-06-11 09:39:27,2026-06-11 09:40:26,"Time changed"
