"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"50","2026-06-08 07:42:31","Collar_50_2026-06-08 07:42:31",2026-06-08 07:43:28,NA,NA,NA,NA,NA,1296.39456673319,1.69984318730013,0.163047578673329,3963.32876720805,9.78421335587888,8.44447530176879e-19,0.459207916450594,34.8784648575325,1297.03030959931,0.473023484365731,34.7022426285519,1299.9960605353,TRUE,1.45512201172018,0.138797329959931,25.5849307717052,2026-06-08 07:42:56,2026-06-08 07:44:00,NA
"50","2026-06-08 08:41:40","Collar_50_2026-06-08 08:41:40",2026-06-08 08:42:37,NA,NA,NA,NA,NA,433.790523436864,0.222573405272077,0.0436468069720498,4141.92455480833,2.61917211645936,3.35435218330184e-06,0.292167323944246,6.6020755223347,415.297666931842,0.499221550717565,5.64343278776629,433.848358707776,TRUE,0.214193750499017,0.0440614833325812,5.78314686712492,2026-06-08 08:42:05,2026-06-08 08:43:09,NA
"50","2026-06-08 09:37:31","Collar_50_2026-06-08 09:37:31",2026-06-08 09:38:28,NA,NA,NA,NA,NA,509.917508791337,-0.515444907941602,0.0783920346973464,4202.32189132416,4.70417530343714,1.09268869443547e-08,0.406966861129787,11.857686033088,456.692182077208,0.754115813349554,7.75945327874139,509.920597256675,TRUE,-0.515140837033411,0.0850536402850487,13.5168503655308,2026-06-08 09:37:56,2026-06-08 09:39:00,"Flux unusable, remove"
"50","2026-06-08 10:37:30","Collar_50_2026-06-08 10:37:30",2026-06-08 10:38:27,NA,NA,NA,NA,NA,440.791217310019,-0.474746415638442,0.0460616916237967,4103.97091119408,2.76408531820563,3.80228295699272e-15,0.627723665288885,6.96735426675166,406.280774990038,0.794145816642438,5.265266825589,440.85961340449,TRUE,-0.48651645878624,0.0483030779456895,5.77693604516247,2026-06-08 10:37:55,2026-06-08 10:38:59,NA
"50","2026-06-08 11:37:28","Collar_50_2026-06-08 11:37:28",2026-06-08 11:38:25,NA,NA,NA,NA,NA,371.885215851108,-0.0734088806177996,0.0271108889966196,3977.19181928641,1.62687924818516,0.00871025072576544,0.104245675940166,4.10083002745045,362.077684322899,0.275673236398845,3.74757157069622,371.898325857933,TRUE,-0.0762736364034528,0.0295027996257675,4.30992806735573,2026-06-08 11:37:53,2026-06-08 11:38:57,NA
"50","2026-06-08 12:37:29","Collar_50_2026-06-08 12:37:29",2026-06-08 12:38:26,NA,NA,NA,NA,NA,327.282791516056,0.0123453091859897,0.0192370841705937,3888.71222884644,1.15438534813935,0.523366719533691,0.00649464050610101,2.90982757582013,329.130738242638,0.0388495574496875,2.90859457991822,327.335646139168,TRUE,0.0103657644511449,0.0217651482804436,3.00487385162564,2026-06-08 12:37:54,2026-06-08 12:38:58,NA
"50","2026-06-08 13:37:27","Collar_50_2026-06-08 13:37:27",2026-06-08 13:38:24,NA,NA,NA,NA,NA,312.224507265511,-0.000385199846912375,0.01713300855354,3881.39133004381,1.02812327837012,0.982133805820368,8.02344563495072e-06,2.59156222968869,314.411016162455,0.0275220590764365,2.59721929533003,312.298429030681,TRUE,0.00418387684582591,0.0181703883708043,2.56927670401984,2026-06-08 13:37:52,2026-06-08 13:38:56,NA
"50","2026-06-08 14:37:29","Collar_50_2026-06-08 14:37:29",2026-06-08 14:38:26,332.565934126882,-0.117736502765616,0.17137335254462,0.0294891155764797,3.03051746563412,332.417322081902,-0.0287426058828496,0.0200120836245149,3872.58409402542,1.20089177325497,0.155874959850638,0.0317054979440975,3.02705504970688,330.895207607993,0.110570121617802,2.948341602301,332.434440476631,TRUE,-0.0308675992915422,0.0217613939436487,3.83443725169939,2026-06-08 14:37:54,2026-06-08 14:38:58,NA
"50","2026-06-08 15:37:27","Collar_50_2026-06-08 15:37:27",2026-06-08 15:38:24,326.93828745247,0.103150306267913,3.26496689207196e-07,0.341144609630193,2.90212665014142,328.104085409747,0.107648373170086,0.0193590019568459,3898.7075243079,1.16170143122549,5.83905027067182e-07,0.329221199842684,2.92826902636813,329.307360280142,0.357470400368341,2.91254897252086,328.177546312383,TRUE,0.11088601500391,0.0191996601628513,3.20795153527469,2026-06-08 15:37:52,2026-06-08 15:38:56,NA
"50","2026-06-08 16:37:28","Collar_50_2026-06-08 16:37:28",2026-06-08 16:38:25,331.530976011294,-0.280949832558909,0.246683255629018,0.0212419948119598,3.00648664487406,331.230647390692,-0.0255908678703418,0.019830239209713,3887.29841645691,1.18997959310196,0.201594319713591,0.0257538563394529,2.99954901563191,334.542072560695,0.0360200197463629,3.03222189931659,331.465780803676,TRUE,-0.029983449269499,0.0213296606143997,3.26991450219735,2026-06-08 16:37:53,2026-06-08 16:38:57,NA
"50","2026-06-08 17:37:29","Collar_50_2026-06-08 17:37:29",2026-06-08 17:38:26,305.290298622351,-0.171323020074398,0.00284098525669055,0.132805474686758,2.45695015125361,306.716061989422,-0.0466572325126135,0.0164222031797877,4034.02776827224,0.985469032978155,0.00604893150418788,0.113573564815103,2.48404483987827,305.605055518174,0.18060417504967,2.42711476428087,306.789424099836,TRUE,-0.042556581863286,0.0179299813243981,2.1495344574977,2026-06-08 17:37:54,2026-06-08 17:38:58,NA
"50","2026-06-08 18:37:29","Collar_50_2026-06-08 18:37:29",2026-06-08 18:38:26,290.02383747159,0.172400778913828,2.64709895380216e-16,0.657679321784208,2.18471740989764,296.403318951334,0.154578136315786,0.0151697828530655,4157.7944053194,0.910313377263446,5.98217721382677e-15,0.622377952052167,2.29460203394697,288.596503566575,0.685101454664467,2.12945951158503,296.765577568581,TRUE,0.145767989080628,0.0132752435301218,1.90506881433143,2026-06-08 18:37:54,2026-06-08 18:38:58,NA
"50","2026-06-08 19:37:32","Collar_50_2026-06-08 19:37:32",2026-06-08 19:38:29,NA,NA,NA,NA,NA,351.881409168636,0.198779731677613,0.0232443018239959,4237.61963594208,1.39485179850526,3.88424604418276e-12,0.537216020128424,3.51596478075097,326.180551696496,0.706955606774221,2.84333102111871,351.954682025051,TRUE,0.198744029626768,0.0228894030311153,4.215380598935,2026-06-08 19:37:57,2026-06-08 19:39:01,NA
"50","2026-06-08 20:37:32","Collar_50_2026-06-08 20:37:32",2026-06-08 20:38:29,322.089510157027,0.0827824821656742,8.54794452916259e-09,0.411475555764683,2.79587609692752,321.165159808778,0.123905818829326,0.0183527821337618,4390.67354792928,1.10131985725747,5.41088105453963e-09,0.419785601537166,2.77606684423999,325.026614531727,0.421020991621047,2.81820404869012,321.187632912272,TRUE,0.123867085525814,0.0165161308918136,2.41899973420709,2026-06-08 20:37:57,2026-06-08 20:39:01,NA
"50","2026-06-08 21:37:28","Collar_50_2026-06-08 21:37:28",2026-06-08 21:38:25,298.441828944446,-0.196364198487791,2.69085327271988e-10,0.471600022625711,2.33086692429467,302.87339638594,-0.110887458714892,0.0159438839684921,4277.19659075535,0.95676589458376,2.39522934420703e-09,0.434318335104414,2.4116936239284,291.709711512544,0.552022041747015,2.18107080361248,302.916693682231,TRUE,-0.107857077230096,0.0167290491468782,2.64159153811177,2026-06-08 21:37:53,2026-06-08 21:38:57,NA
"50","2026-06-08 22:37:26","Collar_50_2026-06-08 22:37:26",2026-06-08 22:38:23,NA,NA,NA,NA,NA,331.106576720549,0.141076012559992,0.0198113224606798,4215.98719132821,1.18884443053133,1.22948471154936e-09,0.445950944343219,2.99668764238565,324.350610723472,0.530449041300768,2.80358734166873,331.353295187961,TRUE,0.143957842579963,0.0189638395698871,3.35151460544695,2026-06-08 22:37:51,2026-06-08 22:38:55,NA
"50","2026-06-08 23:37:27","Collar_50_2026-06-08 23:37:27",2026-06-08 23:38:24,NA,NA,NA,NA,NA,355.326575091277,0.0811865945987474,0.02386854051667,4258.57905748214,1.43231132169361,0.00116889477750382,0.155151267969765,3.61038797637298,351.230255093258,0.254094566977579,3.44755845311024,355.497330542484,TRUE,0.076330001631487,0.0255598205759391,3.38452962573499,2026-06-08 23:37:52,2026-06-08 23:38:56,NA
"51","2026-06-08 00:45:31","Collar_51_2026-06-08 00:45:31",2026-06-08 00:46:28,NA,NA,NA,NA,NA,409.6790472942,-0.235663950780345,0.0362578980752719,4961.28533753747,2.17577601268727,1.47605384821233e-08,0.4013999200917,5.48441908997717,405.19587652962,0.474640174643932,5.22150905260649,409.761842898987,TRUE,-0.245834500849314,0.0387164692496937,5.33537930825508,2026-06-08 00:45:56,2026-06-08 00:47:00,NA
"51","2026-06-08 01:45:29","Collar_51_2026-06-08 01:45:29",2026-06-08 01:46:26,NA,NA,NA,NA,NA,720.041137628085,0.631548561813334,0.0177662056510156,5215.65103582048,1.06612038049475,3.49761947947755e-68,0.908022336998629,3.80047336177956,712.566764703034,0.915792722638007,3.66514391803428,720.272473276379,TRUE,0.626156328455647,0.0184843765704324,3.89365382873858,2026-06-08 01:45:54,2026-06-08 01:46:58,NA
"51","2026-06-08 02:45:31","Collar_51_2026-06-08 02:45:31",2026-06-08 02:46:28,746.818855951601,0.717398635980318,1.72212042384403e-41,0.760030036940721,4.21275510200705,732.079827714456,0.403173847692932,0.0186081703053072,5749.27742937591,1.11664527563719,1.19585453234176e-44,0.785751486070057,3.98058296441788,726.066972687442,0.801633831317295,3.86047981305893,732.307922873753,TRUE,0.409038427487033,0.020272161625882,4.37978751309888,2026-06-08 02:45:56,2026-06-08 02:47:00,NA
"51","2026-06-08 03:45:28","Collar_51_2026-06-08 03:45:28",2026-06-08 03:46:25,NA,NA,NA,NA,NA,997.772210265788,-0.0487670929595876,0.0517018997786233,4123.70850765988,3.10254480596629,0.34733714001911,0.00690275627566101,11.0598569397299,923.298083158773,0.456960828221676,8.2430685692054,999.032094491698,TRUE,-0.0883283413389476,0.0485708100971274,11.0219708772286,2026-06-08 03:45:53,2026-06-08 03:46:57,NA
"51","2026-06-08 04:45:30","Collar_51_2026-06-08 04:45:30",2026-06-08 04:46:27,NA,NA,NA,NA,NA,899.656910506623,0.411046761381245,0.035450167910297,4059.88528630786,2.12730547217144,1.07784166788573e-21,0.512279460963493,7.58335355675647,830.298159873864,0.722604442182163,5.76428234493788,906.614525366379,TRUE,0.337528820759682,0.0288650763810769,5.7937982095419,2026-06-08 04:45:55,2026-06-08 04:46:59,NA
"51","2026-06-08 05:45:30","Collar_51_2026-06-08 05:45:30",2026-06-08 05:46:27,NA,NA,NA,NA,NA,909.382567080119,0.104131350706327,0.0368013438047699,4177.50609366809,2.20838728485712,0.00541358615141122,0.0588676094437974,7.87239152552105,893.193080475943,0.194244716494352,7.34180115814477,910.745534077036,TRUE,0.0676088176284193,0.0311037458448659,6.63504493601162,2026-06-08 05:45:55,2026-06-08 05:46:59,NA
"51","2026-06-08 06:45:30","Collar_51_2026-06-08 06:45:30",2026-06-08 06:46:27,NA,NA,NA,NA,NA,1205.98425462045,1.39043775058873,0.115158573925793,4100.07900677207,6.91047402369688,7.05908512606436e-23,0.532478549148033,24.6342466806063,1158.51160336498,0.685337146070208,20.3695280110411,1223.06155254845,TRUE,0.981131443555681,0.0698510261690461,14.8717424087021,2026-06-08 06:45:55,2026-06-08 06:46:59,NA
"51","2026-06-08 07:45:31","Collar_51_2026-06-08 07:45:31",2026-06-08 07:46:28,1088.62729740284,0.574834402593039,4.15726574027664e-12,0.313949933600564,15.6859389679304,1089.605962175,0.556556343915941,0.0736041393375894,3992.66336334453,4.41686168549411,6.78426845076104e-12,0.308765728612824,15.7450935987127,1091.56695735006,0.319522916052964,15.7455951231105,1089.67814659999,TRUE,0.576176527074725,0.0669601645545462,11.0976875413313,2026-06-08 07:45:56,2026-06-08 07:47:00,NA
"51","2026-06-08 08:44:40","Collar_51_2026-06-08 08:44:40",2026-06-08 08:45:37,NA,NA,NA,NA,NA,513.63048421633,0.0803536743355057,0.080663297764769,4135.62892389377,4.84047001336052,0.322982516421582,0.0155071346569824,12.2012403808738,480.091562527829,0.447416375258428,9.28970792097638,514.902508568157,TRUE,0.15547803723839,0.0781082008050774,11.1927028052336,2026-06-08 08:45:05,2026-06-08 08:46:09,NA
"51","2026-06-08 09:40:29","Collar_51_2026-06-08 09:40:29",2026-06-08 09:41:26,NA,NA,NA,NA,NA,473.287754696508,-0.129643772023102,0.0591428074620373,4147.71052669252,3.54906127022968,0.0320791971789374,0.0708658980566371,8.94602168074548,436.614945209317,0.503036019971682,6.64903408899991,473.417057882303,TRUE,-0.134164981558144,0.064430680336356,8.87606415393373,2026-06-08 09:40:54,2026-06-08 09:41:58,NA
"51","2026-06-08 10:40:28","Collar_51_2026-06-08 10:40:28",2026-06-08 10:41:25,344.43752371578,-0.287494411819241,4.08385953126537e-10,0.464673477203434,3.32029390825121,346.040425121827,-0.159972754737258,0.0222230352022271,4043.41247334748,1.33356729123488,9.00267382503999e-10,0.451308196816934,3.36148659934185,343.947219137449,0.500406246679534,3.25972531378117,346.169432530112,TRUE,-0.157888075842418,0.0223325163126554,3.75482609781469,2026-06-08 10:40:53,2026-06-08 10:41:57,NA
"51","2026-06-08 11:40:28","Collar_51_2026-06-08 11:40:28",2026-06-08 11:41:25,376.802175050913,-0.297903144765928,0.0536446441881327,0.0578354053292438,4.25890532806009,377.385446049967,-0.0511433732744302,0.0282825474983901,3961.81374419199,1.69718852143428,0.0753326701634894,0.0493429394081034,4.27805668964427,378.188078501004,0.0949745016599753,4.24199703901403,377.405825545304,TRUE,-0.0550766084595418,0.0301518821776461,4.84847187277658,2026-06-08 11:40:53,2026-06-08 11:41:57,NA
"51","2026-06-08 12:40:27","Collar_51_2026-06-08 12:40:27",2026-06-08 12:41:24,NA,NA,NA,NA,NA,371.145310327219,0.0308300021434631,0.026957023461623,3887.46442161745,1.6176460339616,0.257086676707144,0.0203394087971943,4.07755611687591,351.528552239569,0.318789449785018,3.45547828101482,371.153491932122,TRUE,0.0313201672137756,0.0281982346493401,4.551324059914,2026-06-08 12:40:52,2026-06-08 12:41:56,NA
"51","2026-06-08 13:40:25","Collar_51_2026-06-08 13:40:25",2026-06-08 13:41:22,NA,NA,NA,NA,NA,299.349605355849,0.0325957085640245,0.0155175124340412,3875.50158537706,0.931180049667297,0.039686584971619,0.0654540830425018,2.34720008439364,301.289448646794,0.0946097715611279,2.34786460461591,299.377724716577,TRUE,0.0348492474366813,0.0164028530619154,2.60233153694103,2026-06-08 13:40:50,2026-06-08 13:41:54,NA
"51","2026-06-08 14:40:28","Collar_51_2026-06-08 14:40:28",2026-06-08 14:41:25,NA,NA,NA,NA,NA,318.178293412296,-0.0978327862484869,0.0179359177858644,3872.98401698556,1.07630452275527,8.76518335996603e-07,0.320772107707847,2.71301137470359,322.142407686013,0.321146997846395,2.75636728970349,318.202182065071,TRUE,-0.100552986434223,0.0197544935612007,2.5570505477103,2026-06-08 14:40:53,2026-06-08 14:41:57,NA
"51","2026-06-08 15:43:16","Collar_51_2026-06-08 15:43:16",2026-06-08 15:44:13,310.92416916401,-0.0921481479967143,0.0105704954412641,0.0992859796447178,2.56576908164233,311.712815564542,-0.0421526288492117,0.0170657040349908,3925.44161931105,1.02408444642512,0.0162308217965287,0.0882910309340011,2.58138165646278,313.274866254883,0.121853080582789,2.57461950006622,311.714194951243,TRUE,-0.0427615788112207,0.0181920440230204,2.90696484155179,2026-06-08 15:43:41,2026-06-08 15:44:45,NA
"51","2026-06-08 16:40:28","Collar_51_2026-06-08 16:40:28",2026-06-08 16:41:25,NA,NA,NA,NA,NA,347.44095164826,0.244634273217913,0.0224637444907958,3888.45532901269,1.34801185432046,4.04535703889337e-16,0.653076194740844,3.39789661446794,315.294203206981,0.801060381854652,2.61492421809896,347.651253439433,TRUE,0.234723501650002,0.0246701274510151,3.22960983141507,2026-06-08 16:40:53,2026-06-08 16:41:57,NA
"51","2026-06-08 17:40:28","Collar_51_2026-06-08 17:40:28",2026-06-08 17:41:25,302.482532844775,0.182248481845342,1.71665553921512e-06,0.306578277972321,2.40445341289961,302.575133297872,0.0837585737548636,0.0159073453460044,4026.09857214411,0.95457327276712,1.79809588918057e-06,0.305589709884513,2.40616674208112,299.669178822898,0.375583553181862,2.31878333172989,302.774375807187,TRUE,0.079897091195925,0.0163245789011195,2.39886753515589,2026-06-08 17:40:53,2026-06-08 17:41:57,NA
"51","2026-06-08 18:40:29","Collar_51_2026-06-08 18:40:29",2026-06-08 18:41:26,333.18011514404,0.527263660080458,3.30399834245887e-13,0.571641593733386,3.04486892738003,335.949478079415,0.181538405314542,0.0205632746977383,4162.79840100137,1.23396783058839,1.28446879086033e-12,0.552996767290279,3.11042896283157,334.393925809781,0.589614980218717,3.0287683765492,336.065140654887,TRUE,0.188412672364227,0.0207395869736043,3.73160050241301,2026-06-08 18:40:54,2026-06-08 18:41:58,NA
"51","2026-06-08 19:40:32","Collar_51_2026-06-08 19:40:32",2026-06-08 19:41:29,334.018577222153,0.554954223428123,1.52201484472236e-17,0.687143155058188,3.06457091147961,345.527079489885,0.227569980949384,0.0221354536372434,4273.5765849178,1.32831166754016,4.20442791646448e-15,0.626544220535331,3.34823889243039,326.844859827732,0.736555590262979,2.85789780737746,345.626925077486,TRUE,0.221980001693707,0.021320933234034,2.75783375717906,2026-06-08 19:40:57,2026-06-08 19:42:01,NA
"51","2026-06-08 20:40:32","Collar_51_2026-06-08 20:40:32",2026-06-08 20:41:29,NA,NA,NA,NA,NA,354.338091727643,0.0577076729094454,0.0236877391137361,4399.27254930669,1.42146173094384,0.0176824536889339,0.0860954482296632,3.58303970969501,340.681468051316,0.303487477238921,3.17885722834772,354.537222570638,TRUE,0.0673216401769851,0.0235647310423338,3.26107030705881,2026-06-08 20:40:57,2026-06-08 20:42:01,NA
"51","2026-06-08 21:40:26","Collar_51_2026-06-08 21:40:26",2026-06-08 21:41:23,NA,NA,NA,NA,NA,315.62906493795,0.0990070703247404,0.017587630329598,4243.29552147148,1.05540437318535,4.48243461550486e-07,0.334668736274676,2.66032893927996,319.450728561419,0.3364916615899,2.69988286668432,315.723215387064,TRUE,0.0987318665294309,0.0174556792309009,2.47350404968025,2026-06-08 21:40:51,2026-06-08 21:41:55,NA
"51","2026-06-08 22:40:24","Collar_51_2026-06-08 22:40:24",2026-06-08 22:41:21,NA,NA,NA,NA,NA,325.116567374135,0.0960296474328129,0.018919187538038,4213.77106301462,1.13530890123135,3.66379373108697e-06,0.290249206745584,2.86174209782005,327.446160577832,0.308256413709045,2.87114731887774,325.136951966597,TRUE,0.0973677601495973,0.0206833423840979,2.66711399905666,2026-06-08 22:40:49,2026-06-08 22:41:53,NA
"51","2026-06-08 23:40:27","Collar_51_2026-06-08 23:40:27",2026-06-08 23:41:24,NA,NA,NA,NA,NA,341.337424981919,-0.0284079227510487,0.0214334427703749,4235.55586938549,1.28618516584369,0.189824469146911,0.0271275420003636,3.24205177171998,338.186778784443,0.128476307129666,3.11843680620153,341.341667954964,TRUE,-0.0295044900821724,0.0233003573153824,3.59866797519595,2026-06-08 23:40:52,2026-06-08 23:41:56,NA
"52","2026-06-08 00:48:32","Collar_52_2026-06-08 00:48:32",2026-06-08 00:49:29,353.265496704602,0.188917571174094,2.13522235639428e-19,0.726542941159798,3.55359863528714,349.168564070022,0.307420360149516,0.0227642649561949,4922.35345004419,1.36604558640773,2.90030981052559e-20,0.74324691337961,3.44335374973656,352.791235162498,0.744733062715793,3.48920467963341,349.221830755854,TRUE,0.302248394498246,0.0248460028994797,2.73619869521457,2026-06-08 00:48:57,2026-06-08 00:50:01,NA
"52","2026-06-08 01:48:30","Collar_52_2026-06-08 01:48:30",2026-06-08 01:49:27,NA,NA,NA,NA,NA,697.493819386526,0.425834512581069,0.0162904270712388,5259.0690519411,0.977561368407232,3.61146091841007e-53,0.842230159923258,3.48478090102016,655.955830128139,0.888853957186772,2.94801846843216,698.92015770628,TRUE,0.41021771330442,0.0147008569274102,2.71976297242925,2026-06-08 01:48:55,2026-06-08 01:49:59,NA
