"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"51","2026-06-10 06:46:10","Collar_51_2026-06-10 06:46:10",2026-06-10 06:46:59.5,NA,NA,NA,NA,NA,-40.9920457973418,0.00730590977698094,0.000884499675305283,3710.36111856438,0.048312632118296,2.94918679075747e-12,0.466581047169184,0.182687193206701,-38.3678926684101,0.475676396654277,0.183490714455819,-40.9818366480709,TRUE,0.00738265527967441,0.000926633500508261,0.199905545294279,2026-06-10 06:46:20,2026-06-10 06:47:39,NA
"51","2026-06-10 07:46:11","Collar_51_2026-06-10 07:46:11",2026-06-10 07:47:00.5,114.883417274765,0.0652978591249219,7.5350242565535e-28,0.786180948611861,0.483957458763499,138.857504260064,0.0377483986581812,0.00272189017265436,3732.26681844693,0.148673518203913,9.41492278612374e-23,0.711467944586594,0.562187290444736,110.233296202183,0.808094398998734,0.464481390635957,139.702194403055,TRUE,0.0388875537520817,0.0023549364131252,0.42381052268601,2026-06-10 07:46:21,2026-06-10 07:47:40,NA
"51","2026-06-10 08:46:08","Collar_51_2026-06-10 08:46:08",2026-06-10 08:46:57.5,NA,NA,NA,NA,NA,-2.7297026833612,0.00200722208064663,0.00112345247621666,3782.39170197355,0.061364574460822,0.0778787457305458,0.0393158320302699,0.23204121528965,-22.994245951558,0.290657194909542,0.201996295025283,-2.58407164284953,TRUE,0.00198534454588855,0.00109778472919353,0.183468522723932,2026-06-10 08:46:18,2026-06-10 08:47:37,NA
"51","2026-06-10 09:46:09","Collar_51_2026-06-10 09:46:09",2026-06-10 09:46:58.5,NA,NA,NA,NA,NA,48.9201082177985,-0.00588819344192158,0.00155149321253108,3785.12431762531,0.0847447691658859,0.000289952541210727,0.155875021831343,0.320450021848478,-10.7279777963151,0.619038055530118,0.218091245322565,48.9574127602193,TRUE,-0.00617970204523029,0.00173596102681792,0.336580777566949,2026-06-10 09:46:19,2026-06-10 09:47:38,NA
"51","2026-06-10 10:46:09","Collar_51_2026-06-10 10:46:09",2026-06-10 10:46:58.5,NA,NA,NA,NA,NA,-39.4549683498414,0.00121662434773225,0.000893037774409646,3785.46450364359,0.0487789952527722,0.177010493539138,0.0232415936175916,0.184450677585774,-38.1710632208125,0.0558470706129285,0.183716580705649,-39.412243670163,TRUE,0.00112275381654941,0.000916134711746119,0.19459910915827,2026-06-10 10:46:19,2026-06-10 10:47:38,NA
"51","2026-06-10 11:46:12","Collar_51_2026-06-10 11:46:12",2026-06-10 11:47:01.5,NA,NA,NA,NA,NA,54.6734809214569,-0.0213791594636361,0.00160829789151458,3759.37953745943,0.0878475216427373,9.7224072792336e-22,0.69376309432976,0.332182629167889,24.6241103498172,0.799915080925697,0.272016868973426,54.6763246256429,TRUE,-0.0213124841370596,0.00167849120556141,0.385580707478086,2026-06-10 11:46:22,2026-06-10 11:47:41,NA
"51","2026-06-10 12:46:09","Collar_51_2026-06-10 12:46:09",2026-06-10 12:46:58.5,NA,NA,NA,NA,NA,-24.9644621370919,-0.00917765301046573,0.000977691855666433,3748.61989863853,0.0534029217495908,1.91886684088026e-14,0.5304511821121,0.201935383267499,-31.9117530224666,0.590502361847985,0.191046133700648,-24.9397521807777,TRUE,-0.00912774595997495,0.00101671302009742,0.218712238852718,2026-06-10 12:46:19,2026-06-10 12:47:38,NA
"51","2026-06-10 13:46:07","Collar_51_2026-06-10 13:46:07",2026-06-10 13:46:56.5,5.89723666081041,-0.0212770048069164,3.46013766155047e-13,0.494737610817671,0.244895938352868,-1.7037901295629,-0.0108310725015677,0.00113067914498273,3751.84222722119,0.0617593054022617,8.15589704623428e-15,0.540533955701955,0.233533832946806,-3.59024533522405,0.573127936205583,0.228040754235043,-1.68749721319145,TRUE,-0.0107360139439646,0.00107626966990793,0.211414169501716,2026-06-10 13:46:17,2026-06-10 13:47:36,NA
"51","2026-06-10 14:46:11","Collar_51_2026-06-10 14:46:11",2026-06-10 14:47:00.5,75.4338413040709,-0.0207845320492569,2.69380328027166e-17,0.602611542623524,0.378205295478385,73.5472442630669,-0.0200672383844047,0.00180965719154084,3691.30816397327,0.0988460534199351,1.06600080155886e-17,0.611873304417153,0.373771977784854,73.4989368608586,0.631025336603056,0.369197506329319,73.5636462837007,TRUE,-0.020154326178846,0.00182990821895997,0.490126717191967,2026-06-10 14:46:21,2026-06-10 14:47:40,NA
"51","2026-06-10 15:46:14","Collar_51_2026-06-10 15:46:14",2026-06-10 15:47:03.5,NA,NA,NA,NA,NA,39.4991300607622,-0.00743553290711603,0.0014627770478879,3658.89768383884,0.0798989658886008,2.48399532440169e-06,0.248833795167089,0.302126321384562,4.76621463933428,0.537121085616495,0.240267343460632,39.8100850043798,TRUE,-0.0071701162211935,0.00141764741339595,0.27018502312693,2026-06-10 15:46:24,2026-06-10 15:47:43,NA
"51","2026-06-10 16:46:10","Collar_51_2026-06-10 16:46:10",2026-06-10 16:46:59.5,NA,NA,NA,NA,NA,238.904342548586,0.0627470978759859,0.00508664915583356,3656.62012668525,0.277840022152419,5.17067918382468e-20,0.661117297120213,1.05061164300115,201.872470683161,0.797091398247243,0.823584647899235,240.103186876966,TRUE,0.0605625939783586,0.00465498642875113,0.947500896095063,2026-06-10 16:46:20,2026-06-10 16:47:39,NA
"51","2026-06-10 17:46:13","Collar_51_2026-06-10 17:46:13",2026-06-10 17:47:02.5,112.217959684956,-0.0242426194109728,4.72974307784245e-15,0.546844067497275,0.475961942260423,93.0435051116488,-0.0242511819273086,0.00204416432041919,3612.93979438947,0.111655166823744,3.81386121619034e-19,0.643421074252775,0.422207777545844,90.2197635672993,0.672575060433954,0.409868720804925,93.496801054617,TRUE,-0.0248110528314751,0.00195773448145369,0.425379582183404,2026-06-10 17:46:23,2026-06-10 17:47:42,NA
"51","2026-06-10 18:46:11","Collar_51_2026-06-10 18:46:11",2026-06-10 18:47:00.5,NA,NA,NA,NA,NA,30.6777822495064,-0.010977990669063,0.00138431203807022,3604.9537898471,0.0756130952893019,1.28405932822387e-11,0.446374403028075,0.285919924922538,-23.4739321013313,0.732373537627909,0.201391609257359,30.7388550058739,TRUE,-0.0107921781900271,0.00142691409489847,0.301342154369598,2026-06-10 18:46:21,2026-06-10 18:47:40,NA
"51","2026-06-10 19:46:11","Collar_51_2026-06-10 19:46:11",2026-06-10 19:47:00.5,NA,NA,NA,NA,NA,-34.8567829473375,0.00428084553401213,0.000919074825234545,3605.53609668686,0.0502011760551728,1.29231244663092e-05,0.217612827928011,0.189828447490483,-39.0739556479224,0.293986002195043,0.182682773442311,-34.7775331307567,TRUE,0.00420622793044935,0.000939522688224079,0.162125301135514,2026-06-10 19:46:21,2026-06-10 19:47:40,NA
"51","2026-06-10 20:46:08","Collar_51_2026-06-10 20:46:08",2026-06-10 20:46:57.5,NA,NA,NA,NA,NA,16.986194827396,-0.0171840318387885,0.00127077998253504,3605.94848099986,0.0694118127045325,3.8142753365936e-22,0.700984543750407,0.262470676557862,19.0157429808408,0.708259526664009,0.262647226220927,17.0003429304086,TRUE,-0.0170879610426413,0.00136505537653408,0.273757183961922,2026-06-10 20:46:18,2026-06-10 20:47:37,NA
"51","2026-06-10 21:46:10","Collar_51_2026-06-10 21:46:10",2026-06-10 21:46:59.5,NA,NA,NA,NA,NA,-32.7897144338642,0.00781424971619833,0.000931025547223592,3606.79052302066,0.0508539415124417,1.62609955355621e-12,0.474553554586403,0.192296785148401,-30.4908408178253,0.485608734065874,0.192750313299264,-32.7086283368571,TRUE,0.00760066387089362,0.000988376037878418,0.204203003233819,2026-06-10 21:46:20,2026-06-10 21:47:39,NA
"51","2026-06-10 22:46:15","Collar_51_2026-06-10 22:46:15",2026-06-10 22:47:04.5,NA,NA,NA,NA,NA,-27.6719784124445,0.00460369888732524,0.000961286573222081,3594.83323111366,0.0525068418553193,7.82329422119719e-06,0.227229211654518,0.198546987446453,-36.0016950047244,0.337605682076675,0.186224474684108,-27.6686147778136,TRUE,0.00455871363141816,0.000895438868549821,0.173523291891899,2026-06-10 22:46:25,2026-06-10 22:47:44,NA
"51","2026-06-10 23:46:12","Collar_51_2026-06-10 23:46:12",2026-06-10 23:47:01.5,56.1984777114692,-0.0109907057255652,0.0929898879208465,0.0357544891911266,0.335363874695921,53.886451012815,-0.0036719416711415,0.00160040620089959,3617.20743569298,0.0874164662606742,0.0244590682488635,0.0632226745658806,0.330552655920459,45.8633698356993,0.193940877333623,0.310632162347543,55.0619456474086,TRUE,-0.00523226086049516,0.00147832254902879,0.247836659497141,2026-06-10 23:46:22,2026-06-10 23:47:41,NA
"52","2026-06-10 00:28:10","Collar_52_2026-06-10 00:28:10",2026-06-10 00:28:59.5,NA,NA,NA,NA,NA,-24.3535452116054,0.00408637708821866,0.00098143204471579,3635.56879002832,0.0536072162028727,8.00804526532606e-05,0.181843641710354,0.202707893036091,-39.5272013867595,0.356203447969703,0.182166004556799,-24.1739556033837,TRUE,0.00384174939084134,0.00101792339019195,0.177059134097686,2026-06-10 00:28:20,2026-06-10 00:29:39,NA
"52","2026-06-10 00:49:12","Collar_52_2026-06-10 00:49:12",2026-06-10 00:50:01.5,NA,NA,NA,NA,NA,-6.41500987168132,-0.00564078096128175,0.00109787154038591,3635.80378874964,0.0599673073090776,1.99943393436254e-06,0.252861161056764,0.226757652732199,-11.278688498643,0.33122007353399,0.217341878308214,-6.38707616426932,TRUE,-0.00561575582220198,0.00110966320665576,0.221059497211681,2026-06-10 00:49:22,2026-06-10 00:50:41,NA
"52","2026-06-10 01:49:06","Collar_52_2026-06-10 01:49:06",2026-06-10 01:49:55.5,-115.218666153074,0.0205461966606068,2.30376739896043e-24,0.482406945503367,0.166717006833943,-124.997330428677,0.00714310354739052,0.000553583540430852,3654.36629858867,0.0302375214850684,1.78857192011556e-26,0.513093227409737,0.161699468445792,-121.547267279308,0.514763904475151,0.162453277852781,-124.604635222599,TRUE,0.00682906069930718,0.000520134989793036,0.134702076651622,2026-06-10 01:49:16,2026-06-10 01:50:35,NA
"52","2026-06-10 02:49:09","Collar_52_2026-06-10 02:49:09",2026-06-10 02:49:58.5,NA,NA,NA,NA,NA,-70.2817538061884,-0.00510228070449146,0.000656812670311657,3679.82520576016,0.0358760435954376,9.45868806666084e-13,0.276376552691713,0.191852271429885,-69.4791611144568,0.290693763240224,0.191158565842194,-70.2724177618401,TRUE,-0.00511917327751765,0.000673257938828851,0.209751714451994,2026-06-10 02:49:19,2026-06-10 02:50:38,NA
"52","2026-06-10 03:49:12","Collar_52_2026-06-10 03:49:12",2026-06-10 03:50:01.5,-79.6768987484641,-0.00512394352469042,1.67795009916286e-13,0.291811445520372,0.186301406697815,-93.0882754177545,-0.00562605096426285,0.000611630577605439,3647.30287842946,0.0334081333358924,2.04954732394915e-16,0.348752812825752,0.178654768541382,-97.9958957064491,0.384018674618076,0.174860493444112,-93.049681267344,TRUE,-0.00559139880547214,0.000682231521933963,0.182584314468336,2026-06-10 03:49:22,2026-06-10 03:50:41,NA
"52","2026-06-10 04:49:11","Collar_52_2026-06-10 04:49:11",2026-06-10 04:50:00.5,-82.0520789586311,-0.00387371852958463,0.760187063747589,0.000591368007966172,0.184923715267843,-82.2558383658577,-0.000343609929423304,0.000632689534294848,3648.26208726588,0.0345584035459741,0.587830387683354,0.00186330112519237,0.18480600291524,-79.400010929848,0.0089755944447103,0.185323068010113,-81.9573386655595,TRUE,-0.000456690033153932,0.000690926560084019,0.17633178296074,2026-06-10 04:49:21,2026-06-10 04:50:40,NA
"52","2026-06-10 05:49:07","Collar_52_2026-06-10 05:49:07",2026-06-10 05:49:56.5,-39.7766911057112,-0.0342992678385986,3.61767272140961e-42,0.691262776079916,0.211041327067281,3.16997822638916,-0.0126204243625595,0.000826281497549413,3654.1653427278,0.0451326723251551,6.2967494087677e-33,0.596205053720337,0.241353416751419,-39.3600982639194,0.698100490400348,0.210024741972674,3.81490193359339,TRUE,-0.0120206572989937,0.000891426047000023,0.213950865850491,2026-06-10 05:49:17,2026-06-10 05:50:36,NA
"52","2026-06-10 06:49:09","Collar_52_2026-06-10 06:49:09",2026-06-10 06:49:58.5,-58.4751920709398,0.0181255123462391,8.603723054217e-25,0.744053238616791,0.163776992287219,-68.8322946862269,0.0121871814624846,0.000743241176985096,3711.95393726351,0.0405968917359486,5.41123410184478e-27,0.775133773429382,0.153511242898068,-66.4716527828315,0.779694834609608,0.153932710647515,-68.7453897330433,TRUE,0.0120195730426837,0.000789861714593343,0.132735027000518,2026-06-10 06:49:19,2026-06-10 06:50:38,NA
"52","2026-06-10 07:49:13","Collar_52_2026-06-10 07:49:13",2026-06-10 07:50:02.5,NA,NA,NA,NA,NA,87.7021489400926,-0.00829912459927021,0.00197704950557768,3738.52313033956,0.107989260040899,7.08690793454223e-05,0.184279233567517,0.408345684106691,64.5736957105858,0.418874678625207,0.349166536788638,88.3838001688773,TRUE,-0.00700778922544332,0.00195791946038483,0.341083215304676,2026-06-10 07:49:23,2026-06-10 07:50:42,NA
"52","2026-06-10 08:49:07","Collar_52_2026-06-10 08:49:07",2026-06-10 08:49:56.5,-5.80453831807013,0.0247112771196976,1.9383507490063e-35,0.863244442791765,0.227624487214694,-48.4433087400571,0.0252416102214749,0.00084425261198525,3784.12732763744,0.0461142801931227,1.7645337519794e-44,0.919744889042864,0.174374445064412,-46.0612840140205,0.921351720253879,0.174876562497262,-48.3740668459918,TRUE,0.025169230545022,0.000853954715000893,0.189896987437461,2026-06-10 08:49:17,2026-06-10 08:50:36,NA
"52","2026-06-10 09:49:10","Collar_52_2026-06-10 09:49:10",2026-06-10 09:49:59.5,NA,NA,NA,NA,NA,56.4810906580171,0.0219954525832265,0.00162657075988149,3784.5286093718,0.0888456117402289,3.81174750737525e-22,0.700989599884502,0.335956761739091,37.1066781910709,0.776748664919332,0.294088320375546,56.497307599367,TRUE,0.0219812726260612,0.00163446318427643,0.335702925550629,2026-06-10 09:49:20,2026-06-10 09:50:39,NA
"52","2026-06-10 10:49:08","Collar_52_2026-06-10 10:49:08",2026-06-10 10:49:57.5,NA,NA,NA,NA,NA,10.6165297032771,0.0293384731775573,0.00122118349256968,3787.05144489672,0.066702781778966,8.60705478827039e-38,0.880949204153347,0.252226870033513,5.36556341935484,0.89394973505187,0.241169055901904,11.2984878361932,TRUE,0.029297071866691,0.00113045408367999,0.206294220999508,2026-06-10 10:49:18,2026-06-10 10:50:37,NA
"52","2026-06-10 11:49:13","Collar_52_2026-06-10 11:49:13",2026-06-10 11:50:02.5,-17.6338457066792,-0.00513631479927082,0.409115468231407,0.00875310923392372,0.21140254541227,-18.3302992291664,0.00119576230123968,0.00101908257223675,3754.9949913098,0.0556637416442778,0.244217550625031,0.0173451227154906,0.210484344953026,-17.1013478633004,0.0507996822602912,0.20957464336688,-18.1330635703876,TRUE,0.00122968355015748,0.00105734315737541,0.205340309015384,2026-06-10 11:49:23,2026-06-10 11:50:42,NA
"52","2026-06-10 12:49:08","Collar_52_2026-06-10 12:49:08",2026-06-10 12:49:57.5,NA,NA,NA,NA,NA,-14.1248449354796,-0.0021559606673466,0.0010462233524446,3748.2632046495,0.0571462097176921,0.0426644282335505,0.0516315702668355,0.216090082406689,-43.848258961361,0.37783807378758,0.177312156349853,-14.005425683022,TRUE,-0.00186061514711535,0.00101857465249662,0.231299973601836,2026-06-10 12:49:18,2026-06-10 12:50:37,NA
"52","2026-06-10 13:49:09","Collar_52_2026-06-10 13:49:09",2026-06-10 13:49:58.5,23.2042996609432,-0.0153772294353141,1.23755860142709e-13,0.507728085772767,0.272871918652973,32.4029741456947,-0.011127748099898,0.00139931907341178,3750.61568563242,0.0764328009352003,1.1642664078668e-11,0.447742365765711,0.289019522628955,18.7292400000112,0.557211163545379,0.262177339463727,33.8975529810702,TRUE,-0.0120884075633234,0.00116296033473987,0.223856920479041,2026-06-10 13:49:19,2026-06-10 13:50:38,NA
"52","2026-06-10 14:49:11","Collar_52_2026-06-10 14:49:11",2026-06-10 14:50:00.5,40.9373905090386,-0.024533637314312,0.0125762201312854,0.0772095910111068,0.304854416728449,38.6339670467154,-0.00436354066127738,0.00145488876539244,3686.99270601121,0.0794680966628806,0.00363145149550859,0.103400441248035,0.300497052060274,11.0856349097281,0.395588541993153,0.249946928957567,38.8955971512087,TRUE,-0.00377442840877216,0.00136390418764083,0.303032908502044,2026-06-10 14:49:21,2026-06-10 14:50:40,NA
"52","2026-06-10 15:49:12","Collar_52_2026-06-10 15:49:12",2026-06-10 15:50:01.5,NA,NA,NA,NA,NA,9.56448287543794,-0.0105109677070613,0.00121318019454566,3657.42228739412,0.0662656302412516,4.8453927055502e-13,0.490411011084485,0.250573845059931,5.10708716291919,0.541533579946092,0.240779767462639,9.63665064211338,TRUE,-0.0103021553847638,0.00126060131474377,0.29642147986377,2026-06-10 15:49:22,2026-06-10 15:50:41,NA
"52","2026-06-10 16:49:09","Collar_52_2026-06-10 16:49:09",2026-06-10 16:49:58.5,277.997087296282,-0.115000890689116,4.51847822154552e-29,0.801019017126427,1.34138433482755,257.797936444177,-0.118227976598503,0.00572420832784854,3661.51481830513,0.312664412246823,2.32859465488407e-33,0.845418746447158,1.18229501032223,176.474861982179,0.946793453659929,0.702700858813556,257.883017608752,TRUE,-0.11759699187789,0.00652227018514474,1.27513623156007,2026-06-10 16:49:19,2026-06-10 16:50:38,NA
"52","2026-06-10 17:49:13","Collar_52_2026-06-10 17:49:13",2026-06-10 17:50:02.5,NA,NA,NA,NA,NA,87.8422000487593,-0.0175315821425864,0.00197878081303532,3609.96326933218,0.108083826520255,2.01913262215434e-13,0.501584310139265,0.408703273497445,60.0410527171205,0.665070485304765,0.339413786590269,87.8641780866324,TRUE,-0.0172594527684195,0.00204001521205913,0.526424298586241,2026-06-10 17:49:23,2026-06-10 17:50:42,NA
"52","2026-06-10 18:49:12","Collar_52_2026-06-10 18:49:12",2026-06-10 18:50:01.5,-53.8723835744306,0.034385327508598,6.19286896798727e-06,0.231672906604946,0.168556878792166,-58.4775190684589,0.00430925082401328,0.000792932373406346,3603.32760685669,0.0433110956630322,6.06850175621757e-07,0.274652136389433,0.163774610375448,-60.9144512063846,0.330728571922131,0.159373112536023,-58.1787404608063,TRUE,0.00463776785067461,0.000883978724972196,0.142672788259494,2026-06-10 18:49:22,2026-06-10 18:50:41,NA
"52","2026-06-10 19:49:11","Collar_52_2026-06-10 19:49:11",2026-06-10 19:50:00.5,NA,NA,NA,NA,NA,-23.6109950234518,0.000933322397030536,0.000985997396213946,3605.84630302041,0.0538565822044429,0.346777685878525,0.0113568217833434,0.203650834310674,-22.1480289616427,0.0422176579275339,0.203067454487275,-23.3702421444696,TRUE,0.00104919141851249,0.000976831972972165,0.17818164689933,2026-06-10 19:49:21,2026-06-10 19:50:40,NA
"52","2026-06-10 20:49:08","Collar_52_2026-06-10 20:49:08",2026-06-10 20:49:57.5,NA,NA,NA,NA,NA,-46.3415651214108,-0.0017242892763543,0.000855415786499163,3604.13862807328,0.0467240286855423,0.0472719177772318,0.0495127909078506,0.176680120324857,-43.9879124774848,0.0688732957045841,0.177157459708919,-45.9149978745156,TRUE,-0.0012580293793974,0.000844706116342083,0.156491245210142,2026-06-10 20:49:18,2026-06-10 20:50:37,NA
"52","2026-06-10 21:49:11","Collar_52_2026-06-10 21:49:11",2026-06-10 21:50:00.5,NA,NA,NA,NA,NA,-39.5594130340568,0.00778210444556975,0.000892455008087099,3608.40936913728,0.048747163726161,3.7737831500396e-13,0.493626125427311,0.184330311296522,-36.8527395700827,0.501746642675659,0.185236571062557,-39.5445540205154,TRUE,0.00773815042314507,0.000932540254911651,0.218789181410977,2026-06-10 21:49:21,2026-06-10 21:50:40,NA
"52","2026-06-10 22:49:15","Collar_52_2026-06-10 22:49:15",2026-06-10 22:50:04.5,-41.167166471031,0.0210934008208672,2.82035220714306e-23,0.720207346638901,0.18248735068871,-58.1325126797551,0.012975680334314,0.000794644010227236,3596.37213971961,0.0434045877041901,6.97244746574897e-27,0.773672746207037,0.164128136934392,-54.6750571714916,0.775202460791111,0.165710830707591,-58.072534054871,TRUE,0.0131564717117773,0.00081284481159674,0.164731010186267,2026-06-10 22:49:25,2026-06-10 22:50:44,NA
