"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"51","2026-06-09 06:45:54","Collar_51_2026-06-09 06:45:54",2026-06-09 06:46:53.5,NA,NA,NA,NA,NA,127.936358421734,0.0209297297103517,0.0021378277950695,597.671872398759,0.132479218047263,6.3074951066584e-17,0.448205488399487,0.405567964036324,47.7542290641659,0.726402521217177,0.288033504771809,128.030538673516,TRUE,0.0204123845472896,0.00253225310507098,0.417999388171402,2026-06-09 06:46:24,2026-06-09 06:47:23,NA
"51","2026-06-09 07:45:47","Collar_51_2026-06-09 07:45:47",2026-06-09 07:46:46.5,NA,NA,NA,NA,NA,-4.37397353585842,-0.00798493997305227,0.0016826890384113,598.839006216228,0.104274688793717,1.40114178610856e-05,0.2796668487918,0.22572506725619,-36.3223740360412,0.604332660412095,0.170254333404162,-4.2110679717591,TRUE,-0.00842454229754535,0.00172476108459472,0.211352279071471,2026-06-09 07:46:17,2026-06-09 07:47:16,NA
"51","2026-06-09 08:45:47","Collar_51_2026-06-09 08:45:47",2026-06-09 08:46:46.5,4.69450869975101,0.00341493300557612,0.827064986021317,0.000829675718600174,0.24344436293617,4.51995666926081,-0.000844700439371405,0.00181214135839257,597.541944864387,0.112296729748127,0.642865629994947,0.00373223841816763,0.243090506126483,5.45594833840487,0.0533312408355284,0.241156496144235,4.72299385875817,TRUE,-0.000416114932266459,0.00171642146117594,0.189932573620867,2026-06-09 08:46:17,2026-06-09 08:47:16,NA
"51","2026-06-09 09:45:48","Collar_51_2026-06-09 09:45:48",2026-06-09 09:46:47.5,NA,NA,NA,NA,NA,17.6919471801052,-0.0104716292836255,0.00202238155489793,598.886249786811,0.125325120949405,2.93993756428824e-06,0.316121126387771,0.271293270518965,13.9019798014377,0.399388665739197,0.258741548143467,19.8632386961506,TRUE,-0.00796877194214934,0.00185458764433748,0.201964374226966,2026-06-09 09:46:18,2026-06-09 09:47:17,NA
"51","2026-06-09 10:48:37","Collar_51_2026-06-09 10:48:37",2026-06-09 10:49:36.5,62.1302935977043,0.0337162034906169,4.75633672695647e-17,0.705902292218896,0.392886186546142,51.9055739560981,0.0356666914322515,0.0026895916012548,596.658331189978,0.166671512561721,3.29526787668574e-19,0.751982314160587,0.36079645806579,27.953597424222,0.844346282244173,0.290884561732381,52.001905222226,TRUE,0.035348407290357,0.0029140276562432,0.34862943396291,2026-06-09 10:49:07,2026-06-09 10:50:06,NA
"51","2026-06-09 11:45:47","Collar_51_2026-06-09 11:45:47",2026-06-09 11:46:46.5,NA,NA,NA,NA,NA,26.6858770818412,-0.00826095135699656,0.0021797827598142,599.200104145395,0.135079128543046,0.000360951510870745,0.198481216826627,0.292407924952963,18.5480339079942,0.345277801939533,0.268955731036366,27.1025718536828,TRUE,-0.00950223333708926,0.00217394386792667,0.314735439034042,2026-06-09 11:46:17,2026-06-09 11:47:16,NA
"51","2026-06-09 12:45:47","Collar_51_2026-06-09 12:45:47",2026-06-09 12:46:46.5,NA,NA,NA,NA,NA,80.5895692339592,-0.0274659143344623,0.00341583733070377,601.315575907335,0.211676291042691,5.23347526742364e-11,0.527124143693368,0.458219013500729,66.2094090539748,0.651897529878417,0.40010416417213,84.251047837318,TRUE,-0.0218775849654856,0.00230796906320685,0.306443707149158,2026-06-09 12:46:17,2026-06-09 12:47:16,NA
"51","2026-06-09 13:45:47","Collar_51_2026-06-09 13:45:47",2026-06-09 13:46:46.5,54.1003872514984,-0.054333287621915,5.57873360565421e-11,0.526096267114217,0.367456183158739,60.8873981437173,-0.0207607225132666,0.00289862908494017,600.702902734037,0.179625372758073,1.56472042176348e-09,0.469340244500893,0.388837884013685,44.380361062407,0.622965346342629,0.333557808903441,62.357464847162,TRUE,-0.0176704449509057,0.00278784504551909,0.319544545301947,2026-06-09 13:46:17,2026-06-09 13:47:16,NA
"51","2026-06-09 14:45:46","Collar_51_2026-06-09 14:45:46",2026-06-09 14:46:45.5,NA,NA,NA,NA,NA,70.6309780393203,-0.0178184386700521,0.00314380671424517,600.680727154828,0.194818804468484,4.77733541427948e-07,0.356441179623568,0.421727345822287,72.5539952024419,0.37833768138489,0.421827505137624,70.8851637794656,TRUE,-0.0166951737755617,0.00242644947746486,0.236673637477294,2026-06-09 14:46:16,2026-06-09 14:47:15,NA
"51","2026-06-09 15:45:51","Collar_51_2026-06-09 15:45:51",2026-06-09 15:46:50.5,-5.84451213042538,-0.00185749415089446,0.350854785545811,0.0150220390806693,0.22297580188855,-5.53263968850155,-0.00126840209454602,0.00166651993455153,599.764054412731,0.103272704330419,0.449675886632524,0.0098889186158291,0.223556055648637,-9.15248944720031,0.12797364744335,0.213515430229379,-5.17710607124082,TRUE,-0.00104901127058003,0.0017419879513368,0.173578283512287,2026-06-09 15:46:21,2026-06-09 15:47:20,NA
"51","2026-06-09 16:45:46","Collar_51_2026-06-09 16:45:46",2026-06-09 16:46:45.5,NA,NA,NA,NA,NA,30.6650734784903,-0.0173353808679444,0.00225327607451601,599.866329348811,0.139633441517109,2.0025443857702e-10,0.505071253252552,0.302266718244687,9.09203143212002,0.676824202844941,0.248575538394761,31.1068097586917,TRUE,-0.0160061090955371,0.00226533948395925,0.296599259940618,2026-06-09 16:46:16,2026-06-09 16:47:15,NA
"51","2026-06-09 17:45:46","Collar_51_2026-06-09 17:45:46",2026-06-09 17:46:45.5,NA,NA,NA,NA,NA,1.09301219926217,-0.00385323987649409,0.00176112242340783,599.338416507294,0.109135133370733,0.0327161735364715,0.0762434493693082,0.236246548468304,3.39982396190761,0.101947293643445,0.237059630396601,1.58598857783102,TRUE,-0.00317051376158896,0.00169026322299709,0.173778590792031,2026-06-09 17:46:16,2026-06-09 17:47:15,NA
"51","2026-06-09 18:45:48","Collar_51_2026-06-09 18:45:48",2026-06-09 18:46:47.5,24.2645317364233,0.0552966906322026,0.100369885436009,0.0458621984160709,0.286566881660488,22.8882221065431,-0.00432722043269822,0.00211187904866575,600.121930482349,0.130871198149307,0.0449962214220068,0.0674995693971467,0.283298951508648,19.6103205506296,0.174019426874859,0.271347201202023,22.9858875041383,TRUE,-0.00455402891436233,0.00205235763147338,0.267180964805006,2026-06-09 18:46:18,2026-06-09 18:47:17,NA
"51","2026-06-09 19:45:48","Collar_51_2026-06-09 19:45:48",2026-06-09 19:46:47.5,NA,NA,NA,NA,NA,8.66717722148206,-0.00953022307090146,0.00187586406550098,600.057359430482,0.116245567175092,4.1955789554717e-06,0.307966034606534,0.251638616929756,11.8894701670983,0.316878146342755,0.254438400706162,8.85554167253287,TRUE,-0.00980652107174197,0.00190894876957027,0.212197394927145,2026-06-09 19:46:18,2026-06-09 19:47:17,NA
"51","2026-06-09 20:45:50","Collar_51_2026-06-09 20:45:50",2026-06-09 20:46:49.5,NA,NA,NA,NA,NA,-0.378929013141792,-0.000787428078451986,0.00173965213283772,599.776160534524,0.107804639253043,0.652499922357518,0.00351995877557651,0.233366406818648,2.58584603150349,0.0205655029152444,0.235457060881065,-0.365358983846008,TRUE,-0.000958395028597543,0.00162929397155924,0.244515342391448,2026-06-09 20:46:20,2026-06-09 20:47:19,NA
"51","2026-06-09 21:45:48","Collar_51_2026-06-09 21:45:48",2026-06-09 21:46:47.5,NA,NA,NA,NA,NA,20.9067950177141,-0.000850304208517115,0.00207729424508622,598.835338333792,0.12872800974793,0.683803356890677,0.00288052617440954,0.278659557695634,23.3853117084767,0.0278476401883634,0.2800189965693,20.9888463586024,TRUE,-0.00143550948025449,0.00213306787571934,0.246358557755767,2026-06-09 21:46:18,2026-06-09 21:47:17,NA
"51","2026-06-09 22:45:47","Collar_51_2026-06-09 22:45:47",2026-06-09 22:46:46.5,NA,NA,NA,NA,NA,11.2678202997052,-0.00158320730313894,0.00191696156413807,598.778311113353,0.118792341286504,0.412248561538351,0.0116236654945972,0.25715165910936,15.2019791757637,0.0127076674322998,0.261559818292386,11.7111758929218,TRUE,-0.00196397576425201,0.00186265873364427,0.216384754323107,2026-06-09 22:46:17,2026-06-09 22:47:16,NA
"51","2026-06-09 23:45:50","Collar_51_2026-06-09 23:45:50",2026-06-09 23:46:49.5,NA,NA,NA,NA,NA,10.7492743029839,0.0005298937305729,0.00190869582980661,601.181835085404,0.118280121348423,0.782290626562082,0.00132708698572621,0.256042848511977,12.554613575724,0.0371962200974576,0.255852633409599,10.8271172039834,TRUE,0.000112407231616207,0.00183314681506582,0.227585955166354,2026-06-09 23:46:20,2026-06-09 23:47:19,NA
"52","2026-06-09 00:27:51","Collar_52_2026-06-09 00:27:51",2026-06-09 00:28:50.5,-26.7061572165364,0.00449240671814297,0.000794074721884405,0.177744862374269,0.187394535809218,-25.0125183277088,0.00460722786512949,0.00141680630639109,597.402138384912,0.0877981809517175,0.00191271163186012,0.154204124890877,0.190058110262054,-26.6336473501248,0.229844406119231,0.184570736734288,-23.9023878208873,TRUE,0.00345679466917319,0.00127392176171097,0.160724926502464,2026-06-09 00:28:21,2026-06-09 00:29:20,NA
"52","2026-06-09 00:48:51","Collar_52_2026-06-09 00:48:51",2026-06-09 00:49:50.5,-63.7218778932313,0.0352229596882238,6.15318503408567e-34,0.922720375893631,0.137655181369661,-33.9318285361005,0.0262671733012469,0.00131531696361939,597.33402335445,0.0815089799218051,1.13207934521144e-27,0.873032499966243,0.176443777369888,-73.2568897428782,0.938326965390485,0.125149092555554,-33.3170022248877,TRUE,0.0253342981657018,0.00138998333538107,0.15784093995445,2026-06-09 00:49:21,2026-06-09 00:50:20,NA
"52","2026-06-09 01:48:47","Collar_52_2026-06-09 01:48:47",2026-06-09 01:49:46.5,NA,NA,NA,NA,NA,-5.53791359614872,0.0302128388636338,0.00122586591591353,597.501423524129,0.0759657809415548,2.33769272178338e-48,0.837338134398192,0.232559397368304,-18.8464731239184,0.859186600522175,0.218235309842311,-5.51952174933118,TRUE,0.0303234655059675,0.0012795690077152,0.212584457396914,2026-06-09 01:49:17,2026-06-09 01:50:16,NA
"52","2026-06-09 02:48:48","Collar_52_2026-06-09 02:48:48",2026-06-09 02:49:47.5,-58.9742117684812,0.0446279294784302,2.11987679809927e-62,0.905906020485562,0.186139133298703,-39.2348314046517,0.032762559325552,0.0010652863542102,596.390320710863,0.0660148135072772,3.50928598675019e-58,0.889082253815273,0.20209579966597,-62.6927955633111,0.911767750809377,0.181795217212422,-38.6867436684094,TRUE,0.0322775487294008,0.00107184704610631,0.209700460810295,2026-06-09 02:49:18,2026-06-09 02:50:17,NA
"52","2026-06-09 03:48:47","Collar_52_2026-06-09 03:48:47",2026-06-09 03:49:46.5,-14.2924237578184,0.0619798457786474,1.82952912448429e-49,0.844202011195704,0.224229154316499,23.1704175459644,0.0288589430346399,0.00138163214052124,596.902335258094,0.0856184703124183,1.89062477397701e-41,0.787115328924689,0.262109855419918,-38.1249249854222,0.876452868568049,0.201390739953319,23.2125079452164,TRUE,0.0289552660933961,0.00143191998418384,0.324760181884298,2026-06-09 03:49:17,2026-06-09 03:50:16,NA
"52","2026-06-09 04:48:45","Collar_52_2026-06-09 04:48:45",2026-06-09 04:49:44.5,-43.636523065992,0.0435746997187536,2.73124096679578e-62,0.905501380008112,0.198423068113923,-28.1699913348764,0.0349167720020445,0.00111554953556151,596.417421830627,0.0691295765285771,5.52053916988236e-59,0.892501919073857,0.21163124315382,-58.5002661466738,0.919247625105629,0.184998875374699,-27.7203243274479,TRUE,0.0344055620844989,0.0011527040574908,0.221473729762721,2026-06-09 04:49:15,2026-06-09 04:50:14,NA
"52","2026-06-09 05:48:48","Collar_52_2026-06-09 05:48:48",2026-06-09 05:49:47.5,-90.0762791264135,0.0262722000637605,3.3555496276906e-65,0.915640584885609,0.163514631436597,-38.5075348215988,0.0300737297702112,0.00106851949695355,595.905457610472,0.0662151683831292,3.53143469672756e-54,0.870351627581506,0.202709160163426,-104.329048638726,0.927543961692421,0.152840743269134,-38.474960017888,TRUE,0.0299189170415461,0.00111134941968104,0.269370706144152,2026-06-09 05:49:18,2026-06-09 05:50:17,"Flux unusable, remove"
"52","2026-06-09 06:48:53","Collar_52_2026-06-09 06:48:53",2026-06-09 06:49:52.5,-23.2831210662306,0.0392854299858315,2.10182155172034e-20,0.774329125125343,0.192816992319495,-6.81238634352435,0.0193212994452338,0.00164884167323533,598.604174105509,0.102177198770519,6.30959618959103e-17,0.703042248648495,0.221184597444844,-37.5427113159527,0.833540651276152,0.16853170975677,-6.70847239976488,TRUE,0.019128764168105,0.00165322925322839,0.220700245184384,2026-06-09 06:49:23,2026-06-09 06:50:22,NA
"52","2026-06-09 07:48:46","Collar_52_2026-06-09 07:48:46",2026-06-09 07:49:45.5,-21.3346321111206,0.0202123172275703,9.51932564499628e-31,0.900488795449605,0.195973397051485,-19.608600521142,0.0334146478279672,0.00148206725489644,597.288449348689,0.0918423417802702,2.19579322030066e-30,0.897584564398886,0.198812569139662,-24.787193008307,0.912112209042706,0.187432711022274,-19.3865111335817,TRUE,0.0327725247459961,0.00151052352473529,0.200594025124607,2026-06-09 07:49:16,2026-06-09 07:50:15,NA
"52","2026-06-09 08:48:47","Collar_52_2026-06-09 08:48:47",2026-06-09 08:49:46.5,-37.381879623532,0.0353364713067019,1.15138373874545e-33,0.921034888165347,0.171443172855819,-22.1735462627733,0.0328276842642754,0.00145072489510508,596.390134058577,0.0899000846319201,1.81479187805961e-30,0.898254117644189,0.194608134386493,-34.7809062730051,0.922854826125971,0.172455453506444,-22.0542462883764,TRUE,0.0323359505143404,0.00136521686766621,0.16070483725533,2026-06-09 08:49:17,2026-06-09 08:50:16,NA
"52","2026-06-09 09:48:47","Collar_52_2026-06-09 09:48:47",2026-06-09 09:49:46.5,-58.1297809167118,0.0235555332236694,3.40095973146814e-35,0.930054441062332,0.144221841579161,-44.5651342581251,0.0295706267167982,0.00120378022462898,597.492538766818,0.0745971510087986,2.41532323135881e-32,0.912311158682625,0.161481632056387,-55.3952828546524,0.931514262560058,0.145234908631234,-44.5114581689443,TRUE,0.0292968424636655,0.00112387274359523,0.146226676872392,2026-06-09 09:49:17,2026-06-09 09:50:16,NA
"52","2026-06-09 10:51:37","Collar_52_2026-06-09 10:51:37",2026-06-09 10:52:36.5,NA,NA,NA,NA,NA,0.984647459627611,0.013385185683856,0.00175953277816477,600.979524836974,0.10903662452018,2.79494538576215e-10,0.499439368875055,0.236033304802235,1.77673532659904,0.525499092631787,0.233874810868875,1.02291854952975,TRUE,0.0136799916900084,0.00209522175574352,0.229389543433131,2026-06-09 10:52:07,2026-06-09 10:53:06,NA
"52","2026-06-09 11:48:46","Collar_52_2026-06-09 11:48:46",2026-06-09 11:49:45.5,26.7373853037849,-0.0222995908410599,2.41047453845973e-10,0.501946909984133,0.292533463662989,33.3284302981456,-0.015682836547953,0.0023038458391639,599.445481995902,0.142767203222723,6.17269040321125e-09,0.444117229438346,0.309050421748843,22.3417527717873,0.566981925799675,0.277594418256641,33.432155238432,TRUE,-0.0150479850910077,0.00221033824113052,0.301500769684496,2026-06-09 11:49:16,2026-06-09 11:50:15,NA
"52","2026-06-09 12:48:46","Collar_52_2026-06-09 12:48:46",2026-06-09 12:49:45.5,7.28998650195171,0.0607769927714795,2.92416854516387e-26,0.858008770460293,0.248767172574582,34.2890134823482,0.0330445220263482,0.00232236181227798,598.392600927863,0.143914621010627,1.42537004300512e-20,0.777317035757594,0.31153425517325,-31.6854159627692,0.930626247900933,0.176961946009836,35.8132155948618,TRUE,0.0304806423116296,0.00233358557541211,0.27214581706837,2026-06-09 12:49:16,2026-06-09 12:50:15,NA
"52","2026-06-09 13:48:46","Collar_52_2026-06-09 13:48:46",2026-06-09 13:49:45.5,38.3170519756782,0.109421704766337,9.86727490567345e-24,0.826550972507637,0.322169011436098,56.44924910499,0.0384208064483365,0.0027933827610808,598.240255554531,0.173103355072927,6.55128749537815e-20,0.765351874892702,0.374719569227457,28.7581506382159,0.861634037451247,0.292841381835459,57.4841045485651,TRUE,0.0358444284702946,0.00246857135948311,0.267538650757162,2026-06-09 13:49:16,2026-06-09 13:50:15,NA
"52","2026-06-09 14:48:46","Collar_52_2026-06-09 14:48:46",2026-06-09 14:49:45.5,-4.5769102024259,0.0353402608451885,1.37639767187462e-31,0.906897279055649,0.22534365741635,18.5979878668097,0.0389501045971674,0.00203770901227268,598.245416862445,0.126274949355764,1.03213021370953e-26,0.863004002366119,0.273349379085554,-7.54689851280927,0.917108134087543,0.216391448100539,18.7150669870126,TRUE,0.0383963251467463,0.00224922337307987,0.252539003474232,2026-06-09 14:49:16,2026-06-09 14:50:15,NA
"52","2026-06-09 15:48:51","Collar_52_2026-06-09 15:48:51",2026-06-09 15:49:50.5,NA,NA,NA,NA,NA,5.64734955819521,-0.00472155955772131,0.001829246544358,599.794197625037,0.113356722356736,0.0123980251787542,0.103032698767239,0.245385088883212,8.29091923863026,0.123083097465968,0.246921591235921,5.71447559373162,TRUE,-0.00501088431801377,0.00197489791721099,0.209160616467841,2026-06-09 15:49:21,2026-06-09 15:50:20,NA
"52","2026-06-09 16:48:47","Collar_52_2026-06-09 16:48:47",2026-06-09 16:49:46.5,-27.1364924537363,0.0715918732857949,5.63649973293636e-37,0.939266039733955,0.186723718745566,2.68057459883677,0.0408116711065019,0.00178457632303331,597.440267459319,0.110588549913314,1.04419002975788e-30,0.900171457805742,0.239392782234336,-29.2924086288105,0.94518825937993,0.180526294479061,2.89545446233311,TRUE,0.0401678186162229,0.00163404395892222,0.217384425329717,2026-06-09 16:49:17,2026-06-09 16:50:16,NA
"52","2026-06-09 17:48:47","Collar_52_2026-06-09 17:48:47",2026-06-09 17:49:46.5,-6.39569989579298,0.0602940883508455,2.28721223227857e-30,0.897440682228503,0.221953970988173,17.3685387783442,0.0362250315672329,0.00201693843310289,598.051719325153,0.124987815708634,2.28861524850997e-25,0.84759949060632,0.270563100531985,-16.7127172561755,0.919212327553974,0.200478539155354,18.1768552129983,TRUE,0.0347979155676865,0.00212070540358907,0.234016084396833,2026-06-09 17:49:17,2026-06-09 17:50:16,NA
"52","2026-06-09 18:48:47","Collar_52_2026-06-09 18:48:47",2026-06-09 18:49:46.5,-4.40332825621051,0.0479689898130624,8.45992021578156e-35,0.927824488139854,0.225669856540814,19.3157608219496,0.0450610188507913,0.00204993397409887,598.099800724233,0.127032518972515,8.20846108070043e-30,0.892829720282406,0.27498930201096,-5.88554017924574,0.934126870041097,0.219408146952886,19.4668806915641,TRUE,0.0444321020174877,0.00220358479035775,0.261677681069081,2026-06-09 18:49:17,2026-06-09 18:50:16,NA
"52","2026-06-09 19:48:49","Collar_52_2026-06-09 19:48:49",2026-06-09 19:49:48.5,-10.2105818219603,0.0572989055053778,2.98292180403789e-30,0.896498978910781,0.215008882185632,11.7037840268176,0.0349988412664578,0.00192393861128038,598.598069307262,0.119224702467242,1.21781088361045e-25,0.850869627131084,0.258087598192278,-16.7243315185441,0.913135249536949,0.2004591366747,12.2484630539696,TRUE,0.0336279635749584,0.00185474023968914,0.218043138852359,2026-06-09 19:49:19,2026-06-09 19:50:18,NA
"52","2026-06-09 20:48:51","Collar_52_2026-06-09 20:48:51",2026-06-09 20:49:50.5,-6.56831274744247,0.116315326720629,2.25631852408815e-28,0.87988574406155,0.22163493293624,20.4791432481574,0.0327051684483657,0.00206990443268547,598.803938685533,0.128270069884567,1.11634158176555e-22,0.811474296464337,0.27766824803408,-29.2782663119334,0.923040636955839,0.180547571233307,20.9257581703346,TRUE,0.0316737162491195,0.00212724506846165,0.270123561754153,2026-06-09 20:49:21,2026-06-09 20:50:20,NA
"52","2026-06-09 21:48:49","Collar_52_2026-06-09 21:48:49",2026-06-09 21:49:48.5,0.935153196885036,0.053244937030471,3.0549151841353e-33,0.918336658119393,0.235935972422726,32.2207882055962,0.0435295386474539,0.00228267837578916,597.178537899125,0.141455475027217,1.16215822655528e-26,0.862443813940784,0.3062109029876,-16.2086778340061,0.942590601575909,0.201322385856665,32.3939821136825,TRUE,0.0426176464275077,0.00234386747596901,0.324601566239529,2026-06-09 21:49:19,2026-06-09 21:50:18,NA
