"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"50","2026-06-10 18:43:12","Collar_50_2026-06-10 18:43:12",2026-06-10 18:44:11.5,-22.120630838181,0.102033009578544,0.000174933447304758,0.217190656059295,0.194693968076963,-20.3621273325527,0.00550124157299397,0.00147278993489573,600.49346916923,0.0912674348106334,0.000430030664495367,0.193908254838061,0.197568058934083,-21.9284392910752,0.26532685634154,0.19195152267792,-19.9888954614369,TRUE,0.0047498006577239,0.00151375747452396,0.182286881036641,2026-06-10 18:43:42,2026-06-10 18:44:41,NA
"50","2026-06-10 19:43:11","Collar_50_2026-06-10 19:43:11",2026-06-10 19:44:10.5,NA,NA,NA,NA,NA,-10.9525676483913,0.00180678649050571,0.00159292430779225,600.015580717811,0.0987120511724539,0.261352779970642,0.021700377186692,0.213683537660592,-8.86750922920855,0.052430492697568,0.214023096751695,-10.8439414294197,TRUE,0.00142660887025801,0.00158964614143399,0.216806516921008,2026-06-10 19:43:41,2026-06-10 19:44:40,NA
"50","2026-06-10 20:43:09","Collar_50_2026-06-10 20:43:09",2026-06-10 20:44:08.5,NA,NA,NA,NA,NA,-9.43613259906002,-0.00114966979794092,0.00161318175322407,600.537928270965,0.0999673863947914,0.47890602804706,0.00868090733004694,0.216400981661329,-17.6163216163207,0.190810343527742,0.1989745979435,-9.28109576646234,TRUE,-0.00053585332064182,0.00163337613384967,0.20190109598193,2026-06-10 20:43:39,2026-06-10 20:44:38,NA
"50","2026-06-10 21:43:11","Collar_50_2026-06-10 21:43:11",2026-06-10 21:44:10.5,-23.0828000911427,0.0231072419028296,3.74803086614166e-08,0.409220775314647,0.193139138529989,-19.3117365460122,0.00868806348027705,0.00148573823024812,602.534036487161,0.0920698287393148,2.42718645878133e-07,0.370897975658769,0.199305013756129,-25.7645447585249,0.471480355877169,0.185912346736497,-19.3037665518073,TRUE,0.00856689963887459,0.00149480856453121,0.169369679745925,2026-06-10 21:43:41,2026-06-10 21:44:40,NA
"50","2026-06-10 22:43:15","Collar_50_2026-06-10 22:43:15",2026-06-10 22:44:14.5,NA,NA,NA,NA,NA,-28.7884292107319,-0.00596247137909192,0.00137291928070533,604.187062687628,0.0850785424201766,5.71963819640032e-05,0.245390131509787,0.184170865739474,-30.5875092324391,0.314910455561878,0.178588439502376,-28.7822243975559,TRUE,-0.00602360090368367,0.00125303520278286,0.143658560890459,2026-06-10 22:43:45,2026-06-10 22:44:44,NA
"50","2026-06-10 23:43:12","Collar_50_2026-06-10 23:43:12",2026-06-10 23:44:11.5,-9.04372795574843,-0.015317970636284,8.57168039880521e-07,0.343713896443418,0.217109779511429,-8.57543616005482,-0.00885311563451372,0.00162479384538989,604.122780732108,0.100686977043565,1.08232795689479e-06,0.338571631912726,0.217958690914364,-5.95400093221294,0.353595408052071,0.219283008927731,-8.51086902995461,TRUE,-0.00856456326288862,0.00169602075484728,0.189902467719423,2026-06-10 23:43:42,2026-06-10 23:44:41,NA
"51","2026-06-10 00:25:10","Collar_51_2026-06-10 00:25:10",2026-06-10 00:26:09.5,NA,NA,NA,NA,NA,-12.4993066958994,-0.00438024471055241,0.00157252407930099,600.396850827045,0.0974478678155246,0.00720876281964681,0.117990587918091,0.210946939963029,-14.3851648249281,0.200405206071183,0.204405031637123,-12.3087979035951,TRUE,-0.00501953572489225,0.0015786041215097,0.19157777932338,2026-06-10 00:25:40,2026-06-10 00:26:39,NA
"51","2026-06-10 00:46:12","Collar_51_2026-06-10 00:46:12",2026-06-10 00:47:11.5,NA,NA,NA,NA,NA,6.23998180413982,-0.0141728227909932,0.00183830280932876,600.747674809896,0.11391793074991,1.88003816212618e-10,0.506130681654123,0.246599945563769,8.95705292674069,0.516578571271151,0.248296092632052,6.26711138547058,TRUE,-0.0142983670409413,0.00180103860926505,0.230568096724258,2026-06-10 00:46:42,2026-06-10 00:47:41,NA
"51","2026-06-10 01:46:07","Collar_51_2026-06-10 01:46:07",2026-06-10 01:47:06.5,NA,NA,NA,NA,NA,-24.8739743956134,-0.0045154167635905,0.00113097551104266,601.496134477405,0.0700855100111864,0.000114029337544138,0.119008743601851,0.21455770967446,-31.6543240244313,0.194702757708679,0.206894259314036,-24.4586333373617,TRUE,-0.00482679351903574,0.00118069102172831,0.204943681800192,2026-06-10 01:46:37,2026-06-10 01:47:36,NA
"51","2026-06-10 02:46:10","Collar_51_2026-06-10 02:46:10",2026-06-10 02:47:09.5,NA,NA,NA,NA,NA,-9.12089936251919,-0.00991028873682127,0.00120770076417978,600.393010236571,0.0748401032312415,3.23647904274813e-13,0.363322039075052,0.229113280884057,-13.6992617854915,0.407247099419589,0.222966290756965,-7.87325205387566,TRUE,-0.00951599587843323,0.001027404869916,0.210772877729717,2026-06-10 02:46:40,2026-06-10 02:47:39,NA
"51","2026-06-10 03:46:11","Collar_51_2026-06-10 03:46:11",2026-06-10 03:47:10.5,NA,NA,NA,NA,NA,-50.6377189305353,-0.00672887807225525,0.00101585600205951,599.769403749787,0.0629516601439301,1.09314955578533e-09,0.271044239196125,0.192718352460171,-63.7786119738805,0.368074018102294,0.180974590673307,-50.5172407309578,TRUE,-0.00693481794333408,0.00116791251570268,0.204382603521628,2026-06-10 03:46:41,2026-06-10 03:47:40,NA
"51","2026-06-10 04:46:11","Collar_51_2026-06-10 04:46:11",2026-06-10 04:47:10.5,NA,NA,NA,NA,NA,20.4861154216017,-0.000847292295115054,0.00136626524490364,599.56594550429,0.0846661979544997,0.536353440698718,0.0032486378730603,0.259194596958237,23.395311426337,0.0122680852965059,0.260234024193092,20.5459948021448,TRUE,-0.000577704098410313,0.00139746965129313,0.275912327637119,2026-06-10 04:46:41,2026-06-10 04:47:40,NA
"51","2026-06-10 05:46:08","Collar_51_2026-06-10 05:46:08",2026-06-10 05:47:07.5,52.7415195162888,-0.0176344308414056,3.78224914621114e-20,0.51286999433258,0.296479073120909,52.4509178027868,-0.0174390821014639,0.00156090783146364,601.288565727387,0.0967280196436165,3.27503378350265e-20,0.514048240541429,0.296120301511226,54.6201023110129,0.521406036370714,0.296392507445319,52.6504661772685,TRUE,-0.0171266227416264,0.00151048128615718,0.258947685785771,2026-06-10 05:46:38,2026-06-10 05:47:37,NA
"51","2026-06-10 06:46:10","Collar_51_2026-06-10 06:46:10",2026-06-10 06:47:09.5,NA,NA,NA,NA,NA,27.9636396478569,-0.0059391771818511,0.00220311714529847,600.456888208144,0.136525138904451,0.00917383301040715,0.111347701766034,0.295538126441524,21.3224051897442,0.255768504891494,0.27524636190699,27.9861890410054,TRUE,-0.00565206851252635,0.00216210656355844,0.334008207468025,2026-06-10 06:46:40,2026-06-10 06:47:39,NA
"51","2026-06-10 07:46:11","Collar_51_2026-06-10 07:46:11",2026-06-10 07:47:10.5,NA,NA,NA,NA,NA,65.5207471787967,-0.00561867869182553,0.0030127375119462,601.962983268076,0.18669656680711,0.0672466262795227,0.0565750773246333,0.404145009556471,54.5278531673684,0.265172908722763,0.362991211991628,65.863315970349,TRUE,-0.00555346848205008,0.00309555325449126,0.391872782276143,2026-06-10 07:46:41,2026-06-10 07:47:40,NA
"51","2026-06-10 08:46:08","Collar_51_2026-06-10 08:46:08",2026-06-10 08:47:07.5,-1.04477181883793,-0.00969466562738719,2.96684819408467e-10,0.498424556912736,0.232075114762429,-4.26853858485064,-0.0134753055532554,0.00168416814007307,601.311827902237,0.104366347360425,6.09723994698827e-11,0.524662734430984,0.225923482004526,-2.94046542090367,0.545366103985445,0.224859546538441,-3.64424733476366,TRUE,-0.0125262444085572,0.0016548372528241,0.185630255029394,2026-06-10 08:46:38,2026-06-10 08:47:37,NA
"51","2026-06-10 09:46:09","Collar_51_2026-06-10 09:46:09",2026-06-10 09:47:08.5,NA,NA,NA,NA,NA,-28.158093495004,-0.00940191546004034,0.00138014992177222,601.633362128755,0.0855266185826867,6.05469421338518e-09,0.44447979238588,0.185140823291863,-37.5768982560671,0.555807405514841,0.168483703399815,-28.1344830151438,TRUE,-0.00959475328961762,0.00132264027434278,0.198010500116479,2026-06-10 09:46:39,2026-06-10 09:47:38,NA
"51","2026-06-10 10:46:09","Collar_51_2026-06-10 10:46:09",2026-06-10 10:47:08.5,NA,NA,NA,NA,NA,-13.6954334708183,-0.0125751865074026,0.00155692745522142,602.662458943786,0.0964813593965569,4.55203771904577e-11,0.529361053120921,0.208854723909459,-10.6538087689001,0.536818812474645,0.210860780667995,-13.6843737379492,TRUE,-0.0124207221575065,0.00158160855585179,0.20119364687154,2026-06-10 10:46:39,2026-06-10 10:47:38,NA
"51","2026-06-10 11:46:12","Collar_51_2026-06-10 11:46:12",2026-06-10 11:47:11.5,-35.2853818164954,-0.0137809959083806,2.55450106576439e-07,0.369817134749832,0.174464742609428,-32.8537938857064,-0.00731536507053658,0.00132718651007652,602.309868238944,0.0822445247757185,8.5562476978722e-07,0.343753483905952,0.178036022943001,-32.7421204485839,0.384933087704937,0.175410483008539,-32.8437411412007,TRUE,-0.00742760581591293,0.00139032082753491,0.18440742667108,2026-06-10 11:46:42,2026-06-10 11:47:41,NA
"51","2026-06-10 12:46:09","Collar_51_2026-06-10 12:46:09",2026-06-10 12:47:08.5,NA,NA,NA,NA,NA,-9.48429183946509,-0.0112460645787519,0.00161253446972001,603.510120224214,0.0999272748326392,3.23916938479831e-09,0.456108068470681,0.216314151528635,-36.5236164756191,0.675777990847392,0.169969052703432,-9.4091018269787,TRUE,-0.0110094359480527,0.00166654991888855,0.191560609007544,2026-06-10 12:46:39,2026-06-10 12:47:38,NA
"51","2026-06-10 13:46:07","Collar_51_2026-06-10 13:46:07",2026-06-10 13:47:06.5,-5.22034939221262,-0.0303774560177583,2.56072396148077e-16,0.688453486002132,0.224138599889129,6.07796816851243,-0.0180073961054061,0.00183582256633108,603.885283164375,0.113764232377358,6.31417350881321e-14,0.623900422394619,0.246267232266968,-12.9967985435012,0.743975153301984,0.206783673996265,6.33030391569743,TRUE,-0.0173417389214856,0.00174826713278255,0.235785641161188,2026-06-10 13:46:37,2026-06-10 13:47:36,NA
"51","2026-06-10 14:46:11","Collar_51_2026-06-10 14:46:11",2026-06-10 14:47:10.5,-47.2211097267135,-0.0157808276755312,3.72204009862783e-12,0.567799419034354,0.157946801014909,-40.9874868673746,-0.00984030763156597,0.00124020975280204,602.81789442942,0.0768546552929733,7.89009093233756e-11,0.520481007455383,0.166368487268054,-53.5010777998936,0.635853234950808,0.147545637276522,-40.8923683193844,TRUE,-0.00961380396948258,0.0013955907743783,0.169317957028596,2026-06-10 14:46:41,2026-06-10 14:47:40,NA
"51","2026-06-10 15:46:14","Collar_51_2026-06-10 15:46:14",2026-06-10 15:47:13.5,NA,NA,NA,NA,NA,7.99580553351247,-0.0130907422700218,0.00186539835253053,603.655702811322,0.115597016588449,2.73759104445464e-09,0.459195526929401,0.250234689222252,-1.61740596770686,0.568972911898842,0.227352451949407,8.09015603141197,TRUE,-0.0136129374130922,0.00194281980086173,0.230710973583451,2026-06-10 15:46:44,2026-06-10 15:47:43,NA
"51","2026-06-10 16:46:10","Collar_51_2026-06-10 16:46:10",2026-06-10 16:47:09.5,NA,NA,NA,NA,NA,32.3936319169064,-0.00143174951479866,0.00228596863315654,604.207624954069,0.141659369243678,0.53356193299986,0.0067179712314522,0.306652276021231,25.7638581782327,0.167983938799545,0.28562468715256,32.4557924609249,TRUE,-0.000884458804861516,0.0025439366496578,0.299107305243522,2026-06-10 16:46:40,2026-06-10 16:47:39,NA
"51","2026-06-10 17:46:13","Collar_51_2026-06-10 17:46:13",2026-06-10 17:47:12.5,NA,NA,NA,NA,NA,-11.638354000095,-0.0132778924573183,0.00158384688945805,601.644580999601,0.098149531924844,1.39968434097421e-11,0.547864132245035,0.212465843352716,-16.5987424288768,0.610586048732954,0.200669042167294,-11.6026281821838,TRUE,-0.0132082674978498,0.00161080290512453,0.172487750087272,2026-06-10 17:46:43,2026-06-10 17:47:42,NA
"51","2026-06-10 18:46:11","Collar_51_2026-06-10 18:46:11",2026-06-10 18:47:10.5,NA,NA,NA,NA,NA,-24.1089620765642,0.010712961907743,0.00142751460554955,600.086321650858,0.0884617643808411,4.15767425372612e-10,0.492649530711887,0.191494579801324,-30.7943734318855,0.575415163392898,0.178280841752827,-24.0819062496676,TRUE,0.0106653135344907,0.00145002663494135,0.217999368027748,2026-06-10 18:46:41,2026-06-10 18:47:40,NA
"51","2026-06-10 19:46:11","Collar_51_2026-06-10 19:46:11",2026-06-10 19:47:10.5,NA,NA,NA,NA,NA,-0.944070485541158,-0.00789110859422263,0.00173147848183473,600.868539089624,0.107298125633955,2.71889725923572e-05,0.263681455645587,0.232269948780198,-17.6583765386887,0.478648543100744,0.198904877983914,-0.83602188977761,TRUE,-0.00839345688513033,0.00192002756078171,0.237803882397173,2026-06-10 19:46:41,2026-06-10 19:47:40,NA
"51","2026-06-10 20:46:08","Collar_51_2026-06-10 20:46:08",2026-06-10 20:47:07.5,NA,NA,NA,NA,NA,8.4157544713821,-0.00233677373390864,0.00187193788912782,600.907634516834,0.116002265643962,0.216930370292261,0.0261642432641288,0.251111938259092,5.72527100246086,0.128919317994371,0.24169834488403,8.49319599794322,TRUE,-0.00240743067506495,0.0019983305373078,0.23765386541282,2026-06-10 20:46:38,2026-06-10 20:47:37,NA
"51","2026-06-10 21:46:10","Collar_51_2026-06-10 21:46:10",2026-06-10 21:47:09.5,NA,NA,NA,NA,NA,23.0680816908461,-0.00840610277975542,0.00211504676940822,602.484976441423,0.131067498884063,0.000197729112111438,0.214050439097291,0.283723886812391,23.6776326842391,0.257230969977939,0.280701956632278,23.1074814729008,TRUE,-0.00816844091989912,0.00208605247618117,0.250967693443635,2026-06-10 21:46:40,2026-06-10 21:47:39,NA
"51","2026-06-10 22:46:15","Collar_51_2026-06-10 22:46:15",2026-06-10 22:47:14.5,-15.6649468605484,-0.0454782892532471,4.59700565818096e-14,0.627954782762703,0.205454849180164,-7.81047496538356,-0.0145123418916918,0.00163518446396223,603.678373991554,0.10133087409957,2.13300936713519e-12,0.575919513648068,0.219352545050533,-17.9876849324318,0.665165482979245,0.198359784210173,-7.51614390730528,TRUE,-0.01388404750363,0.00159369494241513,0.216311277418312,2026-06-10 22:46:45,2026-06-10 22:47:44,NA
"51","2026-06-10 23:46:12","Collar_51_2026-06-10 23:46:12",2026-06-10 23:47:11.5,NA,NA,NA,NA,NA,6.0240048166147,-0.00392481220015499,0.00183499719243501,603.557994247664,0.113713084717757,0.0366686843593814,0.0731084978228212,0.246156512119663,8.07926813018054,0.102669505257646,0.246486464840445,6.71917654016332,TRUE,-0.00353644793260712,0.00145076755757975,0.191597609232894,2026-06-10 23:46:42,2026-06-10 23:47:41,NA
"52","2026-06-10 00:28:10","Collar_52_2026-06-10 00:28:10",2026-06-10 00:29:09.5,NA,NA,NA,NA,NA,5.86625193159832,-0.00831102372967926,0.00183258647651213,600.40368539279,0.113563694873947,2.93947611432002e-05,0.26178064073747,0.245833125563141,4.15489259481067,0.328810378164932,0.238555968877699,5.97186713472114,TRUE,-0.00807279866577046,0.00201099846839619,0.234759269903904,2026-06-10 00:28:40,2026-06-10 00:29:39,NA
"52","2026-06-10 00:49:12","Collar_52_2026-06-10 00:49:12",2026-06-10 00:50:11.5,-7.320476781637,0.032182965830195,3.08194878484376e-24,0.833350438227256,0.220250062467029,-1.5311981046905,0.0276771898330894,0.0017230275158529,598.850083278109,0.106774427061226,5.10874679903061e-23,0.816469447353172,0.231136290200933,-5.22763177458695,0.83856424549825,0.220614371068294,-1.36089751518191,TRUE,0.0282298984859386,0.00162269134057385,0.189612969707731,2026-06-10 00:49:42,2026-06-10 00:50:41,NA
"52","2026-06-10 01:49:06","Collar_52_2026-06-10 01:49:06",2026-06-10 01:50:05.5,-33.9987723636932,0.027698854052427,2.73741756261929e-42,0.793960363123989,0.206553354311967,-6.63241944888463,0.0224320854162072,0.00122028815485731,601.209806670978,0.0756201322298638,1.97443586135976e-36,0.741182934002239,0.231501238614512,-53.1992217778215,0.830181285315517,0.189130533645047,-4.05252229810896,TRUE,0.0208290782148455,0.00105135115068364,0.179052344677705,2026-06-10 01:49:36,2026-06-10 01:50:35,NA
"52","2026-06-10 02:49:09","Collar_52_2026-06-10 02:49:09",2026-06-10 02:50:08.5,-16.6880830373107,0.0390800479345183,7.49876134486836e-45,0.813530045178658,0.222002052120042,7.85547238620003,0.0258517097767965,0.0012962211701392,599.285468910138,0.0803256312002283,1.33994637408381e-39,0.771211097680386,0.245906514138594,-39.4166172883962,0.850763493343138,0.200309756231378,8.89739727976448,TRUE,0.0247550437558391,0.00132138852136722,0.263144090419922,2026-06-10 02:49:39,2026-06-10 02:50:38,NA
"52","2026-06-10 03:49:12","Collar_52_2026-06-10 03:49:12",2026-06-10 03:50:11.5,-17.5527902734128,0.0346233445812701,7.18740860805204e-40,0.773607971596638,0.221203629733374,6.937443468618,0.0226248788780757,0.00129127243876269,599.396337552081,0.0800189628780189,1.26033044497167e-34,0.722352196488073,0.244967688797486,-37.0303980780495,0.813837229029229,0.202311285711267,7.40645105326838,TRUE,0.0217982241778501,0.00131696435512031,0.189786413434602,2026-06-10 03:49:42,2026-06-10 03:50:41,NA
"52","2026-06-10 04:49:11","Collar_52_2026-06-10 04:49:11",2026-06-10 04:50:10.5,-44.8394373644199,0.03013765966698,3.36397133177026e-53,0.865309291667362,0.197431031531228,-8.79474085828532,0.0278615241338982,0.00120934313772641,599.319622646242,0.0749418796061681,1.71928018018071e-45,0.818118828232668,0.229424856071278,-57.6254523747776,0.882891876308756,0.185674437374354,-8.76885890665553,TRUE,0.0278019247966333,0.00123816708678539,0.295869319402255,2026-06-10 04:49:41,2026-06-10 04:50:40,NA
"52","2026-06-10 05:49:07","Collar_52_2026-06-10 05:49:07",2026-06-10 05:50:06.5,10.1433247301983,0.117035599869314,4.41000764583563e-56,0.87962330431722,0.248261880301138,65.6191750373248,0.0368493447573431,0.00164894441338411,598.521402149477,0.102183565482845,3.22065149760846e-44,0.808875564773875,0.31282174835954,-49.5965390928396,0.929228213548622,0.191991021656463,65.7851620311354,TRUE,0.0374966718208596,0.00173666728397457,0.333892999874823,2026-06-10 05:49:37,2026-06-10 05:50:36,NA
"52","2026-06-10 06:49:09","Collar_52_2026-06-10 06:49:09",2026-06-10 06:50:08.5,-33.4850093721931,0.0210444808349392,2.33462672813994e-26,0.85910395235626,0.177101989208686,-16.1505468389535,0.0241360152891265,0.00152539748352853,599.390032783553,0.0945274761115888,1.04391313523906e-22,0.811908212209939,0.204625121874562,-36.4419810293511,0.874529227863943,0.170084721205588,-16.0036345069491,TRUE,0.0240198923413896,0.00150750943184997,0.216375943676009,2026-06-10 06:49:39,2026-06-10 06:50:38,NA
"52","2026-06-10 07:49:13","Collar_52_2026-06-10 07:49:13",2026-06-10 07:50:12.5,-17.3201577071245,0.0416187962953585,1.51870342966168e-16,0.693975537609385,0.202640378605334,-8.23647242919717,0.0166883510598667,0.00162938988507633,601.579694310411,0.100971789386813,1.26965356032545e-14,0.643954049898278,0.218575228696244,-24.0870536459847,0.744245813151317,0.188529482621459,-6.20914022203984,TRUE,0.0145495031671229,0.00112822978958253,0.15065441781807,2026-06-10 07:49:43,2026-06-10 07:50:42,NA
"52","2026-06-10 08:49:07","Collar_52_2026-06-10 08:49:07",2026-06-10 08:50:06.5,2.95375608252027,0.10271439935131,1.87133140583623e-20,0.775226899200657,0.239938383661517,17.3094020380651,0.0242860668844624,0.00201594471827509,600.646014915565,0.124926236116652,2.00668837128283e-17,0.714468539214816,0.270429798215741,-3.26201821942901,0.810416692096514,0.224257817959238,17.6172565330899,TRUE,0.0235286397751776,0.00205408835633357,0.238897797090953,2026-06-10 08:49:37,2026-06-10 08:50:36,NA
"52","2026-06-10 09:49:10","Collar_52_2026-06-10 09:49:10",2026-06-10 09:50:09.5,-32.0053345176399,0.0467312327626676,7.24822555559113e-24,0.828379855952347,0.179299286391703,-15.8530192524999,0.0216363922033189,0.00152918424128951,601.385317601734,0.0947621379998224,1.83875787681568e-20,0.775362313038571,0.205133098173669,-35.1329039443635,0.847602727525945,0.171950328729676,-15.322923438938,TRUE,0.0210359597378451,0.00158114242788071,0.184378152899126,2026-06-10 09:49:40,2026-06-10 09:50:39,NA
